region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
1.0,2.0,34.0,1.0,31.0,600000.0,600000.0,45.0,2.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,28.0,1.0,25.0,800000.0,800000.0,40.0,2.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,39.0,2.0,23.0,750000.0,750000.0,55.0,2.0,2.0
1.0,2.0,38.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,23.0,0.0,0.0,550000.0,550000.0,36.0,1.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,28.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,31.0,2.0,23.0,700000.0,700000.0,84.0,2.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,27.0,2.0,20.0,600000.0,600000.0,45.0,2.0,2.0
1.0,2.0,29.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,41.0,4.0,19.0,1800000.0,1800000.0,70.0,2.0,2.0
1.0,2.0,41.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,74.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,67.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,64.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,36.0,2.0,24.0,310000.0,310000.0,6.0,2.0,2.0
1.0,2.0,31.0,2.0,21.0,400000.0,400000.0,45.0,2.0,3.0
1.0,2.0,37.0,1.0,30.0,310000.0,310000.0,60.0,2.0,3.0
1.0,2.0,19.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,46.0,3.0,17.0,270000.0,270000.0,30.0,2.0,2.0
1.0,2.0,22.0,1.0,20.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,23.0,1.0,21.0,500000.0,500000.0,49.0,2.0,1.0
1.0,1.0,74.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,74.0,9.0,21.0,200000.0,200000.0,40.0,2.0,2.0
1.0,2.0,58.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,28.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,24.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,25.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,1.0,28.0,1000000.0,1000000.0,84.0,2.0,3.0
1.0,2.0,35.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,36.0,0.0,0.0,300000.0,300000.0,50.0,2.0,3.0
1.0,2.0,44.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,47.0,6.0,20.0,580000.0,580000.0,50.0,2.0,2.0
1.0,1.0,24.0,1.0,24.0,270000.0,270000.0,84.0,2.0,2.0
1.0,2.0,24.0,1.0,24.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,4.0,19.0,300000.0,300000.0,40.0,2.0,2.0
1.0,2.0,28.0,2.0,15.0,275000.0,275000.0,45.0,2.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,2.0,42.0,400000.0,400000.0,45.0,2.0,3.0
1.0,2.0,57.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,22.0,0.0,0.0,500000.0,500000.0,84.0,2.0,3.0
1.0,2.0,33.0,2.0,23.0,320000.0,320000.0,45.0,2.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,50.0,1.0,39.0,1000000.0,1000000.0,50.0,2.0,2.0
1.0,2.0,46.0,3.0,17.0,600000.0,600000.0,50.0,2.0,1.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,30.0,2.0,23.0,270000.0,270000.0,48.0,2.0,2.0
1.0,2.0,30.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,67.0,3.0,25.0,500000.0,500000.0,48.0,2.0,2.0
1.0,1.0,57.0,3.0,20.0,293793.0,293793.0,50.0,2.0,1.0
1.0,2.0,57.0,3.0,20.0,256261.0,256261.0,50.0,2.0,1.0
1.0,1.0,37.0,0.0,0.0,300000.0,300000.0,50.0,2.0,3.0
1.0,1.0,25.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,49.0,4.0,20.0,400000.0,400000.0,30.0,2.0,2.0
1.0,2.0,38.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,46.0,4.0,18.0,400000.0,400000.0,50.0,2.0,1.0
1.0,2.0,46.0,4.0,18.0,270000.0,270000.0,45.0,2.0,1.0
1.0,2.0,28.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,27.0,2.0,24.0,270000.0,270000.0,45.0,2.0,2.0
1.0,1.0,27.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
1.0,1.0,25.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,22.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,47.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,29.0,1.0,24.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,31.0,1.0,26.0,600000.0,600000.0,45.0,2.0,4.0
1.0,1.0,53.0,3.0,21.0,600000.0,600000.0,53.0,2.0,2.0
1.0,2.0,54.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,25.0,1.0,22.0,800000.0,800000.0,45.0,2.0,3.0
1.0,2.0,31.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,57.0,5.0,20.0,291000.0,291000.0,45.0,2.0,1.0
1.0,2.0,46.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,31.0,1.0,25.0,298217.0,298217.0,45.0,2.0,2.0
1.0,1.0,35.0,1.0,29.0,587033.0,587033.0,84.0,2.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,86.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,48.0,4.0,17.0,270000.0,270000.0,45.0,2.0,1.0
1.0,1.0,27.0,3.0,17.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,26.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,22.0,1.0,15.0,270000.0,270000.0,45.0,2.0,2.0
1.0,1.0,49.0,4.0,22.0,600000.0,600000.0,45.0,2.0,2.0
1.0,2.0,50.0,4.0,22.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,48.0,2.0,28.0,90000.0,90000.0,12.0,2.0,2.0
1.0,1.0,59.0,7.0,19.0,400000.0,400000.0,84.0,2.0,1.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,1.0,27.0,500000.0,500000.0,45.0,2.0,2.0
1.0,1.0,33.0,1.0,25.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,30.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,43.0,2.0,18.0,270000.0,270000.0,45.0,2.0,2.0
1.0,1.0,43.0,2.0,19.0,450000.0,450000.0,45.0,2.0,2.0
1.0,2.0,25.0,1.0,21.0,160000.0,160000.0,30.0,2.0,2.0
1.0,1.0,28.0,1.0,22.0,370000.0,370000.0,45.0,2.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,31.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,75.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,45.0,3.0,23.0,280000.0,280000.0,50.0,2.0,1.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,78.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,50.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,46.0,3.0,38.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,42.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,44.0,3.0,19.0,450000.0,450000.0,50.0,2.0,1.0
1.0,2.0,51.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,43.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,1.0,18.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,48.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,52.0,4.0,20.0,300000.0,300000.0,50.0,2.0,2.0
1.0,2.0,56.0,2.0,21.0,300000.0,300000.0,50.0,2.0,1.0
1.0,2.0,24.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0
1.0,1.0,23.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
1.0,1.0,32.0,3.0,23.0,220000.0,220000.0,45.0,2.0,2.0
1.0,2.0,26.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,51.0,3.0,19.0,270000.0,270000.0,45.0,2.0,2.0
1.0,1.0,59.0,3.0,20.0,500000.0,500000.0,45.0,2.0,1.0
1.0,2.0,24.0,1.0,22.0,320000.0,320000.0,45.0,2.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,32.0,4.0,99.0,600000.0,600000.0,45.0,2.0,2.0
1.0,2.0,31.0,4.0,99.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,52.0,2.0,30.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,35.0,4.0,20.0,250000.0,250000.0,45.0,2.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,75.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,46.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,1.0,24.0,500000.0,500000.0,84.0,2.0,2.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,51.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0
1.0,1.0,25.0,1.0,23.0,360000.0,360000.0,84.0,2.0,2.0
1.0,1.0,49.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,43.0,2.0,22.0,180000.0,180000.0,49.0,2.0,99.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,21.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,2.0,30.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,42.0,2.0,33.0,494507.0,494507.0,45.0,2.0,2.0
1.0,2.0,72.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,57.0,2.0,25.0,100000.0,100000.0,12.0,2.0,2.0
1.0,2.0,53.0,4.0,20.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,24.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,27.0,2.0,19.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,3.0,25.0,200000.0,200000.0,16.0,2.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,53.0,3.0,22.0,390000.0,390000.0,45.0,2.0,2.0
1.0,2.0,52.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,22.0,1.0,18.0,390000.0,390000.0,45.0,2.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,38.0,1.0,17.0,274000.0,274000.0,45.0,2.0,2.0
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,26.0,2.0,19.0,366871.0,366871.0,30.0,2.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,42.0,2.0,23.0,700000.0,700000.0,84.0,2.0,2.0
1.0,2.0,55.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,19.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,70.0,6.0,22.0,550000.0,550000.0,30.0,2.0,2.0
1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,20.0,0.0,0.0,370000.0,370000.0,45.0,2.0,2.0
1.0,1.0,49.0,1.0,45.0,270000.0,270000.0,48.0,2.0,1.0
1.0,2.0,42.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,45.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,40.0,3.0,18.0,200000.0,200000.0,45.0,2.0,2.0
1.0,1.0,20.0,2.0,18.0,200000.0,200000.0,45.0,2.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,20.0,2.0,18.0,48000.0,48000.0,45.0,2.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,31.0,4.0,18.0,700000.0,700000.0,84.0,2.0,2.0
1.0,2.0,31.0,4.0,18.0,150000.0,150000.0,28.0,2.0,2.0
1.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,46.0,3.0,18.0,300000.0,300000.0,48.0,2.0,2.0
1.0,1.0,35.0,1.0,27.0,300000.0,300000.0,48.0,2.0,2.0
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,44.0,5.0,29.0,750000.0,750000.0,84.0,2.0,2.0
1.0,2.0,39.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,59.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,36.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,34.0,5.0,18.0,500000.0,500000.0,60.0,2.0,2.0
1.0,2.0,33.0,4.0,19.0,500000.0,500000.0,60.0,2.0,3.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,28.0,1.0,20.0,398510.0,398510.0,49.0,2.0,3.0
1.0,1.0,33.0,0.0,0.0,608333.0,608333.0,45.0,2.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,3.0,24.0,700000.0,700000.0,48.0,2.0,3.0
1.0,2.0,21.0,0.0,0.0,350000.0,350000.0,50.0,2.0,3.0
1.0,2.0,39.0,5.0,17.0,270000.0,270000.0,45.0,2.0,1.0
1.0,1.0,23.0,0.0,0.0,309098.0,309098.0,45.0,2.0,2.0
1.0,2.0,32.0,2.0,99.0,271538.0,271538.0,45.0,2.0,1.0
1.0,1.0,39.0,2.0,25.0,200000.0,200000.0,30.0,2.0,1.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,54.0,4.0,38.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,34.0,4.0,18.0,250000.0,250000.0,30.0,2.0,1.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,61.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,63.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,60.0,1.0,36.0,600000.0,600000.0,30.0,2.0,1.0
1.0,1.0,37.0,2.0,21.0,270000.0,270000.0,30.0,2.0,2.0
1.0,2.0,35.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,19.0,1.0,18.0,1000000.0,1000000.0,30.0,2.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,32.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,31.0,2.0,21.0,450000.0,450000.0,48.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,60.0,2.0,17.0,280000.0,280000.0,40.0,2.0,2.0
1.0,2.0,37.0,1.0,21.0,0.0,0.0,30.0,2.0,1.0
1.0,1.0,44.0,4.0,23.0,404576.0,404576.0,45.0,2.0,2.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,83.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,36.0,1.0,22.0,385000.0,385000.0,45.0,2.0,3.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,26.0,1.0,17.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,63.0,4.0,24.0,150000.0,150000.0,50.0,2.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,26.0,2.0,18.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,27.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,66.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,77.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,25.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
1.0,1.0,22.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
1.0,2.0,26.0,1.0,20.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,47.0,5.0,18.0,320000.0,320000.0,48.0,2.0,1.0
1.0,2.0,23.0,0.0,0.0,240000.0,240000.0,45.0,2.0,3.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,48.0,2.0,33.0,400000.0,400000.0,45.0,2.0,2.0
1.0,2.0,35.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,64.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,59.0,2.0,39.0,200000.0,200000.0,40.0,2.0,2.0
1.0,2.0,40.0,2.0,20.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,19.0,0.0,0.0,200000.0,200000.0,40.0,2.0,2.0
1.0,2.0,18.0,0.0,0.0,25000.0,25000.0,45.0,2.0,2.0
1.0,1.0,45.0,3.0,39.0,500000.0,500000.0,40.0,2.0,1.0
1.0,2.0,36.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
