region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,73,12.0,18.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,0.0,0,0.0,0.0,1
11,1,71,0.0,0.0,1500000.0,1500000,12.0,0.0,1
11,2,62,3.0,24.0,0.0,0,0.0,0.0,1
11,1,36,0.0,0.0,0.0,0,48.0,0.0,2
11,1,83,0.0,0.0,0.0,0,0.0,0.0,1
11,2,73,3.0,99.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,288000.0,288000,45.0,5.0,1
11,1,58,0.0,0.0,400000.0,400000,48.0,0.0,1
11,2,56,4.0,19.0,0.0,0,0.0,0.0,1
11,2,25,1.0,24.0,0.0,0,0.0,0.0,3
11,2,67,2.0,23.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,250000.0,250000,48.0,0.0,1
11,2,56,6.0,18.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,180000.0,180000,45.0,0.0,1
11,2,33,3.0,99.0,0.0,0,0.0,0.0,1
11,2,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,800000.0,800000,44.0,0.0,2
11,2,47,4.0,18.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,3
11,2,27,0.0,0.0,0.0,0,0.0,0.0,3
11,1,45,0.0,0.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,29,1.0,24.0,600000.0,600000,30.0,0.0,3
11,1,48,0.0,0.0,500000.0,500000,55.0,0.0,2
11,2,64,2.0,18.0,0.0,0,0.0,0.0,1
11,1,71,0.0,0.0,420000.0,420000,44.0,0.0,3
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,1,58,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,52,3.0,20.0,0.0,0,45.0,0.0,2
11,1,30,0.0,0.0,0.0,0,0.0,0.0,3
11,1,24,0.0,0.0,200000.0,200000,6.0,0.0,3
11,2,98,9.0,20.0,0.0,0,0.0,0.0,1
11,1,77,0.0,0.0,0.0,0,30.0,0.0,1
11,2,66,4.0,19.0,0.0,0,70.0,0.0,1
11,1,60,0.0,0.0,350000.0,350000,21.0,0.0,3
11,2,64,3.0,27.0,400000.0,400000,98.0,0.0,3
11,2,39,1.0,24.0,350000.0,350000,72.0,0.0,2
11,1,33,0.0,0.0,300000.0,300000,45.0,0.0,1
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,65,2.0,25.0,100000.0,100000,20.0,0.0,1
11,1,28,0.0,0.0,245000.0,245000,45.0,0.0,3
11,1,58,0.0,0.0,200000.0,200000,49.0,0.0,1
11,2,49,4.0,17.0,150000.0,150000,20.0,0.0,2
11,1,23,0.0,0.0,150000.0,150000,49.0,0.0,1
11,2,18,0.0,0.0,0.0,0,0.0,0.0,3
11,1,45,0.0,0.0,800000.0,800000,72.0,0.0,3
11,2,43,3.0,23.0,0.0,0,0.0,0.0,3
11,2,73,2.0,17.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,4.0,20.0,0.0,0,0.0,0.0,1
11,2,38,1.0,19.0,0.0,0,1.0,0.0,2
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,64,7.0,18.0,168000.0,168000,12.0,0.0,1
11,1,23,0.0,0.0,356250.0,356250,45.0,0.0,2
11,1,37,0.0,0.0,1461000.0,1461000,45.0,0.0,3
11,2,36,3.0,19.0,0.0,0,0.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,52,2.0,23.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,400000.0,400000,84.0,0.0,1
11,2,30,1.0,23.0,700000.0,700000,44.0,0.0,3
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,33,0.0,0.0,250000.0,250000,50.0,0.0,2
11,1,40,0.0,0.0,1000000.0,1000000,72.0,0.0,2
11,2,35,2.0,27.0,1000000.0,1000000,72.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,6.0,20.0,0.0,0,45.0,0.0,1
11,1,64,0.0,0.0,0.0,0,45.0,0.0,1
11,2,94,4.0,20.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,0.0,0,0.0,0.0,1
11,2,60,5.0,15.0,0.0,0,0.0,0.0,1
11,1,74,0.0,0.0,241000.0,241000,45.0,0.0,2
11,1,27,0.0,0.0,0.0,0,0.0,0.0,2
11,1,52,0.0,0.0,490000.0,490000,45.0,0.0,1
11,2,51,3.0,25.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,350000.0,350000,45.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,72,7.0,23.0,0.0,0,0.0,0.0,1
11,2,53,3.0,20.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,100000.0,100000,45.0,0.0,1
11,1,25,0.0,0.0,241000.0,241000,45.0,0.0,3
11,2,62,4.0,23.0,0.0,0,0.0,0.0,1
11,2,51,2.0,20.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,300000.0,300000,60.0,0.0,2
11,2,21,1.0,18.0,0.0,0,0.0,0.0,2
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,24,0.0,0.0,1130000.0,1130000,44.0,0.0,3
11,1,24,0.0,0.0,850000.0,850000,60.0,0.0,3
11,1,50,0.0,0.0,472000.0,472000,44.0,0.0,2
11,2,56,3.0,22.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,1500000.0,1500000,44.0,0.0,3
11,2,65,2.0,32.0,0.0,0,0.0,0.0,3
11,1,53,0.0,0.0,300000.0,300000,60.0,0.0,3
11,2,43,4.0,25.0,0.0,0,0.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,3
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,1.0,21.0,480000.0,480000,44.0,0.0,3
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,24,1.0,17.0,700000.0,700000,45.0,0.0,3
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,54,0.0,0.0,480000.0,480000,50.0,0.0,2
11,2,42,1.0,29.0,300000.0,300000,45.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,44,3.0,20.0,1200000.0,1200000,44.0,0.0,3
11,1,47,0.0,0.0,100000.0,100000,15.0,0.0,2
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,54,0.0,0.0,300000.0,300000,70.0,0.0,1
11,2,56,99.0,0.0,278000.0,278000,45.0,0.0,1
11,2,24,0.0,0.0,400000.0,400000,20.0,0.0,3
11,1,59,0.0,0.0,1800000.0,1800000,44.0,2.0,3
11,1,27,0.0,0.0,600000.0,600000,70.0,0.0,2
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,39,1.0,20.0,1000000.0,1000000,45.0,0.0,2
11,1,79,0.0,0.0,0.0,0,0.0,0.0,1
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,2,81,8.0,17.0,0.0,0,0.0,0.0,1
11,2,54,2.0,18.0,900000.0,900000,84.0,0.0,1
11,1,56,0.0,0.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,283019.0,283019,50.0,0.0,2
11,1,50,0.0,0.0,250000.0,250000,59.0,0.0,1
11,2,30,1.0,28.0,200000.0,200000,59.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,500000.0,500000,60.0,0.0,3
11,2,24,0.0,0.0,200000.0,200000,56.0,0.0,3
11,2,35,1.0,24.0,300000.0,300000,35.0,5.0,3
11,1,36,0.0,0.0,400000.0,400000,35.0,5.0,3
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,3.0,18.0,450000.0,450000,45.0,0.0,2
11,1,48,0.0,0.0,450000.0,450000,60.0,0.0,1
11,1,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,4.0,16.0,240000.0,240000,44.0,0.0,1
11,1,87,0.0,0.0,0.0,0,0.0,0.0,1
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,55,4.0,22.0,0.0,0,0.0,0.0,1
11,2,25,2.0,15.0,0.0,0,0.0,0.0,1
11,2,21,1.0,21.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,61,4.0,19.0,0.0,0,0.0,0.0,1
11,1,44,0.0,0.0,400000.0,400000,40.0,0.0,2
11,2,21,1.0,18.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,700000.0,700000,44.0,0.0,2
11,2,58,3.0,23.0,0.0,0,0.0,0.0,2
11,1,24,0.0,0.0,0.0,0,0.0,0.0,3
11,2,20,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,600000.0,600000,60.0,0.0,3
11,2,30,1.0,29.0,800000.0,800000,44.0,0.0,3
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,3.0,22.0,0.0,0,0.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,47,0.0,0.0,500000.0,500000,72.0,0.0,3
11,2,43,2.0,31.0,1000000.0,1000000,44.0,0.0,3
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,34,2.0,17.0,1500000.0,1500000,45.0,0.0,3
11,1,37,0.0,0.0,700000.0,700000,48.0,0.0,2
11,2,19,1.0,17.0,0.0,0,0.0,0.0,3
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,200000.0,200000,70.0,0.0,2
11,2,32,2.0,17.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,1.0,23.0,300000.0,300000,45.0,0.0,1
11,2,27,0.0,0.0,0.0,0,0.0,0.0,3
11,2,37,3.0,19.0,300000.0,300000,45.0,0.0,2
11,1,18,0.0,0.0,241000.0,241000,45.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,28,2.0,21.0,300000.0,300000,45.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,21,0.0,0.0,241000.0,241000,45.0,0.0,1
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,26,1.0,24.0,630000.0,630000,45.0,0.0,3
11,1,24,0.0,0.0,300000.0,300000,45.0,0.0,3
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,1600000.0,1600000,45.0,2.0,3
11,1,28,0.0,0.0,300000.0,300000,40.0,0.0,2
11,2,43,3.0,15.0,0.0,0,0.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,2.0,19.0,500000.0,500000,45.0,2.0,2
11,1,40,0.0,0.0,100000.0,100000,20.0,0.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,24,0.0,0.0,900000.0,900000,45.0,0.0,3
11,2,26,1.0,26.0,1300000.0,1300000,45.0,0.0,3
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,35,0.0,0.0,500000.0,500000,22.0,0.0,3
11,2,61,8.0,15.0,70000.0,70000,10.0,0.0,1
11,1,76,0.0,0.0,142000.0,142000,45.0,0.0,1
11,1,42,0.0,0.0,60000.0,60000,45.0,0.0,2
11,2,68,6.0,20.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,150000.0,150000,70.0,0.0,2
11,2,45,0.0,0.0,150000.0,150000,70.0,0.0,2
11,1,44,0.0,0.0,280000.0,280000,45.0,0.0,1
11,1,50,0.0,0.0,200000.0,200000,36.0,0.0,1
11,1,43,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,65,12.0,99.0,0.0,0,0.0,0.0,1
11,2,45,3.0,22.0,380000.0,380000,45.0,0.0,2
11,2,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,0.0,0,45.0,5.0,1
11,1,69,0.0,0.0,0.0,0,28.0,0.0,1
11,1,65,0.0,0.0,0.0,0,0.0,0.0,1
11,1,37,0.0,0.0,0.0,0,0.0,0.0,1
11,1,73,0.0,0.0,0.0,0,0.0,0.0,1
11,2,66,12.0,14.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,100000.0,100000,45.0,0.0,2
11,1,69,0.0,0.0,0.0,0,4.0,0.0,1
11,1,46,0.0,0.0,0.0,0,72.0,0.0,1
11,1,71,0.0,0.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,280000.0,280000,50.0,0.0,2
11,2,82,8.0,20.0,0.0,0,0.0,0.0,1
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,58,3.0,24.0,0.0,0,0.0,0.0,1
11,2,87,4.0,23.0,0.0,0,0.0,0.0,1
11,1,67,0.0,0.0,400000.0,400000,10.0,0.0,1
11,1,30,0.0,0.0,241000.0,241000,45.0,0.0,2
11,2,56,3.0,17.0,0.0,0,0.0,0.0,1
11,2,29,1.0,22.0,0.0,0,0.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,240000.0,240000,48.0,0.0,2
11,2,28,1.0,21.0,0.0,0,0.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,39,1.0,21.0,730000.0,730000,45.0,0.0,3
11,1,43,0.0,0.0,300000.0,300000,50.0,0.0,2
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,2,49,2.0,35.0,0.0,0,0.0,0.0,1
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,700000.0,700000,40.0,0.0,3
11,1,45,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,46,3.0,19.0,0.0,0,0.0,0.0,2
11,1,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,100000.0,100000,50.0,0.0,1
11,2,57,0.0,0.0,80000.0,80000,45.0,0.0,2
11,2,97,4.0,30.0,0.0,0,0.0,0.0,1
11,1,67,0.0,0.0,250000.0,250000,48.0,0.0,1
11,1,51,0.0,0.0,200000.0,200000,70.0,0.0,2
11,1,38,0.0,0.0,600000.0,600000,45.0,0.0,3
11,2,39,2.0,26.0,0.0,0,0.0,0.0,3
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,35,2.0,16.0,0.0,0,0.0,0.0,2
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,51,0.0,0.0,250000.0,250000,70.0,0.0,1
11,2,47,2.0,20.0,0.0,0,0.0,0.0,1
11,1,75,0.0,0.0,0.0,0,45.0,0.0,3
11,2,36,0.0,0.0,0.0,0,0.0,0.0,3
11,2,67,2.0,27.0,0.0,0,0.0,0.0,3
11,1,76,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,8.0,17.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,150000.0,150000,70.0,0.0,2
11,1,51,0.0,0.0,250000.0,250000,45.0,0.0,1
11,2,47,5.0,18.0,0.0,0,45.0,0.0,2
11,1,39,0.0,0.0,300000.0,300000,50.0,0.0,2
11,1,39,0.0,0.0,400000.0,400000,70.0,0.0,2
11,2,31,3.0,16.0,0.0,0,0.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,300000.0,300000,70.0,0.0,1
11,2,51,2.0,20.0,0.0,0,0.0,0.0,2
11,1,50,0.0,0.0,100000.0,100000,45.0,0.0,1
11,2,67,2.0,25.0,0.0,0,0.0,0.0,1
11,2,43,1.0,26.0,206018.0,206018,45.0,0.0,1
11,2,42,0.0,0.0,346000.0,346000,45.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,2,43,1.0,33.0,600000.0,600000,45.0,0.0,3
11,1,37,0.0,0.0,400000.0,400000,45.0,0.0,3
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,36,0.0,0.0,800000.0,800000,44.0,0.0,3
11,2,37,2.0,22.0,1000000.0,1000000,44.0,0.0,3
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,83,7.0,17.0,0.0,0,0.0,0.0,1
11,2,65,3.0,24.0,0.0,0,0.0,0.0,2
11,1,66,0.0,0.0,600000.0,600000,45.0,0.0,2
11,2,35,1.0,22.0,600000.0,600000,45.0,0.0,3
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,68,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,5.0,20.0,0.0,0,0.0,0.0,1
11,2,51,2.0,24.0,0.0,0,0.0,0.0,2
11,1,59,0.0,0.0,1800000.0,1800000,45.0,0.0,3
11,2,62,1.0,17.0,0.0,0,0.0,0.0,2
11,1,43,0.0,0.0,200000.0,200000,45.0,0.0,2
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,540000.0,540000,45.0,0.0,2
11,2,43,2.0,16.0,0.0,0,0.0,0.0,2
11,1,21,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,46,3.0,18.0,550000.0,550000,40.0,0.0,2
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,60,5.0,16.0,620000.0,620000,45.0,0.0,1
11,2,23,0.0,0.0,380000.0,380000,45.0,0.0,3
11,1,50,0.0,0.0,600000.0,600000,84.0,0.0,2
11,2,88,0.0,0.0,0.0,0,0.0,0.0,2
11,1,73,0.0,0.0,0.0,0,0.0,0.0,2
11,2,63,4.0,20.0,0.0,0,0.0,0.0,2
11,1,55,0.0,0.0,1800000.0,1800000,44.0,0.0,3
11,2,54,2.0,27.0,1300000.0,1300000,38.0,0.0,3
11,1,33,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,33,3.0,20.0,0.0,0,0.0,0.0,2
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,420000.0,420000,44.0,0.0,1
11,2,52,4.0,24.0,0.0,0,0.0,0.0,2
11,1,20,0.0,0.0,0.0,0,0.0,0.0,3
11,1,18,0.0,0.0,0.0,0,0.0,0.0,3
11,2,78,1.0,20.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,450000.0,450000,45.0,0.0,1
11,2,34,2.0,21.0,241000.0,241000,45.0,0.0,2
11,1,36,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,61,2.0,18.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,500000.0,500000,39.0,0.0,3
11,2,37,2.0,20.0,0.0,0,0.0,0.0,2
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,71,4.0,22.0,0.0,0,0.0,0.0,1
11,1,33,0.0,0.0,1400000.0,1400000,84.0,0.0,3
11,2,36,3.0,16.0,0.0,0,0.0,0.0,3
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,41,3.0,15.0,245000.0,245000,45.0,0.0,2
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,32,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,29,1.0,15.0,0.0,0,0.0,0.0,2
11,2,78,4.0,24.0,0.0,0,0.0,0.0,1
11,1,50,0.0,0.0,600000.0,600000,45.0,0.0,2
11,2,53,4.0,25.0,0.0,0,0.0,0.0,3
11,1,52,0.0,0.0,850000.0,850000,45.0,0.0,3
11,1,56,0.0,0.0,500000.0,500000,50.0,0.0,3
11,2,58,3.0,21.0,350000.0,350000,40.0,0.0,3
11,1,42,0.0,0.0,390000.0,390000,36.0,0.0,2
11,1,42,0.0,0.0,700000.0,700000,45.0,0.0,3
11,2,46,3.0,24.0,550000.0,550000,45.0,0.0,3
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,20,0.0,0.0,0.0,0,0.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,30,2.0,19.0,600000.0,600000,45.0,0.0,2
11,2,57,5.0,19.0,250000.0,250000,45.0,0.0,1
11,1,23,0.0,0.0,0.0,0,0.0,0.0,2
11,2,63,2.0,19.0,0.0,0,0.0,0.0,1
11,1,58,0.0,0.0,530000.0,530000,45.0,0.0,1
11,2,58,2.0,17.0,0.0,0,0.0,0.0,2
11,2,28,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2
11,1,30,0.0,0.0,1067797.0,1067797,44.0,0.0,3
11,2,28,0.0,0.0,952235.0,952235,44.0,0.0,3
11,1,70,0.0,0.0,0.0,0,0.0,0.0,2
11,2,72,2.0,22.0,0.0,0,0.0,0.0,2
11,1,44,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,385000.0,385000,44.0,0.0,2
11,2,56,3.0,21.0,0.0,0,0.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,75,0.0,0.0,0.0,0,0.0,0.0,1
11,1,74,0.0,0.0,0.0,0,0.0,0.0,2
11,2,31,0.0,0.0,1950000.0,1950000,45.0,0.0,3
11,1,29,0.0,0.0,1350000.0,1350000,48.0,0.0,2
11,1,41,0.0,0.0,350000.0,350000,30.0,0.0,1
11,2,42,2.0,24.0,247300.0,247300,44.0,0.0,3
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,2
11,2,41,3.0,22.0,180000.0,180000,15.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,27,0.0,0.0,380000.0,380000,45.0,0.0,2
11,1,72,0.0,0.0,150000.0,150000,45.0,0.0,2
11,2,66,3.0,23.0,0.0,0,0.0,0.0,2
11,1,63,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,3.0,16.0,0.0,0,0.0,0.0,1
11,2,33,0.0,0.0,800000.0,800000,45.0,0.0,3
11,1,37,0.0,0.0,300000.0,300000,50.0,0.0,2
11,2,71,3.0,15.0,0.0,0,0.0,0.0,2
11,1,77,0.0,0.0,0.0,0,0.0,0.0,2
11,2,65,3.0,18.0,0.0,0,0.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,3
11,2,84,7.0,22.0,0.0,0,0.0,0.0,1
11,2,28,2.0,18.0,0.0,0,0.0,0.0,2
11,1,30,0.0,0.0,350000.0,350000,84.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,230000.0,230000,45.0,0.0,2
11,2,58,3.0,19.0,0.0,0,0.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,61,99.0,0.0,525000.0,525000,45.0,0.0,1
11,1,65,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,2.0,32.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,0.0,0,0.0,0.0,3
11,2,31,1.0,25.0,264000.0,264000,44.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,620000.0,620000,45.0,0.0,2
11,2,38,2.0,23.0,245000.0,245000,45.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,1,47,0.0,0.0,245000.0,245000,45.0,0.0,1
11,2,44,2.0,20.0,0.0,0,0.0,0.0,2
11,2,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,55,0.0,0.0,245000.0,245000,45.0,0.0,1
11,2,52,3.0,20.0,0.0,0,0.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,42,0.0,0.0,500000.0,500000,45.0,0.0,1
11,1,57,0.0,0.0,550000.0,550000,45.0,0.0,2
11,2,51,3.0,16.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,600000.0,600000,45.0,0.0,2
11,1,42,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,34,1.0,20.0,0.0,0,0.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,34,1.0,27.0,500000.0,500000,4.0,0.0,3
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,1,36,0.0,0.0,600000.0,600000,45.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,360000.0,360000,45.0,0.0,2
11,2,36,2.0,17.0,360000.0,360000,45.0,0.0,2
11,1,17,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,150000.0,150000,48.0,0.0,1
11,2,39,4.0,16.0,0.0,0,0.0,0.0,1
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,71,5.0,18.0,0.0,0,0.0,0.0,1
