region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711070901.0,8.0,4.0,99
1.0,1.0,62.0,5.0,22.0,300000.0,300000.0,60.0,2.0,1.0,110711071001.0,1.0,1.0,99
1.0,2.0,58.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,110711071001.0,1.0,2.0,99
1.0,2.0,28.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,110711080101.0,2.0,1.0,19
1.0,1.0,29.0,2.0,20.0,300000.0,300000.0,45.0,2.0,2.0,110711080101.0,2.0,2.0,20
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711080101.0,8.0,4.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711080101.0,8.0,4.0,99
1.0,2.0,47.0,2.0,24.0,300000.0,300000.0,50.0,2.0,2.0,110711080201.0,5.0,1.0,20
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711080201.0,8.0,5.0,99
1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711080201.0,8.0,5.0,99
1.0,1.0,50.0,1.0,42.0,280000.0,280000.0,50.0,2.0,1.0,110711080301.0,2.0,1.0,99
1.0,2.0,46.0,1.0,38.0,0.0,0.0,0.0,0.0,2.0,110711080301.0,2.0,2.0,99
1.0,1.0,47.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0,110711080401.0,2.0,1.0,99
1.0,2.0,49.0,5.0,19.0,300000.0,300000.0,30.0,2.0,2.0,110711080401.0,2.0,2.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711080401.0,8.0,13.0,99
1.0,1.0,35.0,1.0,23.0,200000.0,200000.0,40.0,2.0,2.0,110711090101.0,1.0,1.0,29
1.0,2.0,40.0,1.0,28.0,0.0,0.0,40.0,2.0,2.0,110711090101.0,1.0,2.0,28
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711090101.0,8.0,4.0,99
1.0,2.0,45.0,1.0,39.0,250000.0,250000.0,40.0,2.0,1.0,110711090101.0,8.0,1.0,39
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711090101.0,8.0,5.0,99
1.0,1.0,67.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,110711090301.0,1.0,1.0,46
1.0,2.0,57.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,110711090301.0,1.0,2.0,36
1.0,2.0,21.0,0.0,0.0,250000.0,250000.0,90.0,2.0,2.0,110711090301.0,8.0,4.0,99
1.0,2.0,57.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,110711100101.0,1.0,1.0,39
1.0,1.0,39.0,1.0,20.0,700000.0,700000.0,60.0,2.0,2.0,110711100101.0,8.0,1.0,21
1.0,1.0,65.0,2.0,38.0,400000.0,400000.0,45.0,2.0,1.0,110711100101.0,1.0,2.0,99
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711100101.0,8.0,5.0,99
1.0,1.0,46.0,3.0,22.0,800000.0,800000.0,30.0,2.0,2.0,110711100201.0,1.0,1.0,41
1.0,2.0,43.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,110711100201.0,1.0,2.0,38
1.0,1.0,23.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,110711100201.0,8.0,4.0,99
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711100201.0,8.0,4.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711100201.0,8.0,4.0,99
1.0,1.0,67.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110711100301.0,2.0,1.0,67
1.0,2.0,63.0,7.0,21.0,120000.0,120000.0,20.0,2.0,1.0,110711100301.0,2.0,2.0,40
1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711100301.0,8.0,6.0,99
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711100301.0,8.0,6.0,99
1.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,110711100301.0,8.0,1.0,20
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711100301.0,8.0,5.0,99
1.0,1.0,49.0,11.0,25.0,400000.0,400000.0,45.0,2.0,2.0,110711110201.0,1.0,1.0,40
1.0,2.0,45.0,4.0,21.0,150000.0,150000.0,20.0,2.0,2.0,110711110201.0,1.0,2.0,36
1.0,1.0,21.0,0.0,0.0,320000.0,320000.0,43.0,2.0,2.0,110711110201.0,8.0,4.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711110201.0,8.0,4.0,99
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110201.0,8.0,4.0,99
1.0,1.0,28.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,110711110401.0,2.0,1.0,26
1.0,2.0,27.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,110711110401.0,2.0,2.0,25
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110401.0,8.0,4.0,99
1.0,1.0,25.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,110711110402.0,2.0,1.0,23
1.0,2.0,22.0,2.0,17.0,80000.0,80000.0,10.0,2.0,2.0,110711110402.0,2.0,2.0,20
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110402.0,8.0,4.0,99
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110402.0,8.0,4.0,99
1.0,1.0,34.0,1.0,33.0,345000.0,345000.0,45.0,2.0,2.0,110711110601.0,2.0,1.0,34
1.0,2.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,110711110601.0,2.0,2.0,22
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110601.0,8.0,4.0,99
1.0,1.0,35.0,3.0,22.0,1100000.0,1100000.0,45.0,2.0,3.0,110711110701.0,2.0,1.0,34
1.0,2.0,32.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,110711110701.0,2.0,2.0,31
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110701.0,8.0,4.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110701.0,8.0,4.0,99
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711110701.0,8.0,4.0,99
1.0,1.0,50.0,2.0,30.0,400000.0,400000.0,9.0,2.0,2.0,110711110801.0,5.0,1.0,32
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711110801.0,8.0,5.0,99
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711110801.0,8.0,5.0,99
1.0,2.0,69.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,110711111001.0,7.0,1.0,99
1.0,1.0,39.0,2.0,26.0,2000000.0,2000000.0,84.0,2.0,3.0,110711120101.0,8.0,1.0,99
1.0,1.0,38.0,0.0,0.0,900000.0,900000.0,60.0,2.0,2.0,110711120201.0,1.0,1.0,99
1.0,2.0,34.0,0.0,0.0,200000.0,200000.0,20.0,2.0,2.0,110711120201.0,1.0,2.0,99
1.0,1.0,48.0,4.0,20.0,1000000.0,1000000.0,50.0,2.0,2.0,110711120301.0,8.0,1.0,28
1.0,1.0,28.0,1.0,19.0,700000.0,700000.0,45.0,2.0,2.0,110711120301.0,8.0,5.0,99
1.0,1.0,24.0,2.0,18.0,500000.0,500000.0,45.0,2.0,2.0,110711120301.0,8.0,5.0,99
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711120301.0,8.0,5.0,99
1.0,1.0,58.0,3.0,45.0,600000.0,600000.0,45.0,2.0,2.0,110711120401.0,2.0,1.0,52
1.0,2.0,42.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,110711120401.0,2.0,2.0,36
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711120401.0,8.0,4.0,99
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711120401.0,8.0,4.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711120401.0,8.0,4.0,99
1.0,1.0,50.0,5.0,16.0,400000.0,400000.0,45.0,2.0,2.0,110711130101.0,1.0,1.0,32
1.0,2.0,60.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,110711130101.0,1.0,2.0,42
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711130101.0,8.0,4.0,99
1.0,1.0,45.0,3.0,25.0,800000.0,800000.0,45.0,2.0,2.0,110711130201.0,1.0,1.0,42
1.0,2.0,30.0,3.0,16.0,450000.0,450000.0,45.0,2.0,2.0,110711130201.0,1.0,2.0,27
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711130201.0,8.0,5.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130201.0,8.0,6.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130201.0,8.0,4.0,99
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130201.0,8.0,4.0,99
1.0,1.0,24.0,1.0,24.0,300000.0,300000.0,45.0,2.0,2.0,110711130201.0,8.0,13.0,99
1.0,1.0,68.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,110711130301.0,1.0,1.0,99
1.0,2.0,64.0,2.0,30.0,300000.0,300000.0,45.0,2.0,1.0,110711130301.0,1.0,2.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711130301.0,8.0,13.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130301.0,8.0,13.0,99
1.0,2.0,38.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,110711130501.0,2.0,1.0,35
1.0,1.0,48.0,3.0,28.0,800000.0,800000.0,49.0,2.0,3.0,110711130501.0,2.0,2.0,45
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130501.0,8.0,4.0,99
1.0,1.0,41.0,3.0,21.0,450000.0,450000.0,45.0,2.0,1.0,110711130601.0,1.0,1.0,32
1.0,2.0,40.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,110711130601.0,1.0,2.0,31
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130601.0,8.0,4.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130601.0,8.0,4.0,99
1.0,1.0,67.0,0.0,0.0,70000.0,70000.0,30.0,2.0,1.0,110711130701.0,5.0,1.0,99
1.0,2.0,27.0,1.0,21.0,290000.0,290000.0,44.0,2.0,2.0,110711130801.0,8.0,1.0,21
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711130801.0,8.0,5.0,99
1.0,1.0,57.0,1.0,31.0,300000.0,300000.0,40.0,2.0,3.0,110711131001.0,1.0,1.0,51
1.0,2.0,59.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,110711131001.0,1.0,2.0,99
1.0,2.0,26.0,1.0,21.0,150000.0,150000.0,16.0,2.0,2.0,110711131001.0,8.0,1.0,20
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711131001.0,8.0,5.0,99
1.0,2.0,34.0,4.0,14.0,300000.0,300000.0,50.0,2.0,2.0,110711140101.0,8.0,1.0,25
1.0,1.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140101.0,8.0,5.0,99
1.0,2.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140101.0,8.0,5.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140101.0,8.0,5.0,99
1.0,1.0,36.0,3.0,21.0,377000.0,377000.0,45.0,2.0,2.0,110711140201.0,2.0,1.0,33
1.0,2.0,26.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,110711140201.0,2.0,2.0,23
1.0,1.0,26.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,110711140201.0,8.0,5.0,99
1.0,2.0,57.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,110711140201.0,6.0,1.0,54
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140201.0,8.0,5.0,99
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140201.0,8.0,4.0,99
1.0,1.0,31.0,3.0,23.0,900000.0,900000.0,45.0,2.0,3.0,110711140301.0,1.0,1.0,28
1.0,2.0,32.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,110711140301.0,1.0,2.0,29
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140301.0,8.0,4.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140301.0,8.0,4.0,99
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140301.0,8.0,4.0,99
1.0,1.0,47.0,7.0,26.0,200000.0,200000.0,56.0,2.0,1.0,110711140501.0,1.0,1.0,26
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711140501.0,8.0,4.0,99
1.0,2.0,63.0,3.0,15.0,150000.0,150000.0,56.0,2.0,1.0,110711140501.0,1.0,2.0,42
1.0,2.0,30.0,7.0,20.0,150000.0,150000.0,56.0,2.0,2.0,110711140502.0,2.0,1.0,25
1.0,1.0,32.0,2.0,22.0,150000.0,150000.0,50.0,2.0,1.0,110711140502.0,2.0,2.0,27
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140502.0,8.0,4.0,99
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140502.0,8.0,4.0,99
1.0,1.0,33.0,4.0,18.0,429298.0,429298.0,45.0,2.0,2.0,110711140601.0,1.0,1.0,27
1.0,2.0,32.0,4.0,18.0,270000.0,270000.0,45.0,2.0,2.0,110711140601.0,1.0,2.0,26
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140601.0,8.0,4.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140601.0,8.0,4.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140601.0,8.0,4.0,99
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140601.0,8.0,4.0,99
1.0,2.0,45.0,4.0,17.0,250000.0,250000.0,24.0,2.0,1.0,110711140701.0,8.0,1.0,41
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711140701.0,8.0,5.0,99
1.0,1.0,24.0,1.0,19.0,350000.0,350000.0,45.0,2.0,1.0,110711140701.0,2.0,1.0,20
1.0,2.0,24.0,1.0,19.0,250000.0,250000.0,24.0,2.0,1.0,110711140701.0,2.0,2.0,20
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140701.0,8.0,4.0,99
1.0,2.0,28.0,2.0,26.0,470000.0,470000.0,96.0,2.0,2.0,110711140801.0,2.0,1.0,22
1.0,1.0,29.0,1.0,28.0,500000.0,500000.0,120.0,2.0,2.0,110711140801.0,2.0,2.0,28
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140801.0,8.0,4.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711140801.0,8.0,5.0,99
1.0,2.0,43.0,6.0,15.0,196000.0,196000.0,30.0,2.0,2.0,110711141001.0,2.0,1.0,39
1.0,1.0,27.0,1.0,22.0,270000.0,270000.0,84.0,2.0,2.0,110711141001.0,2.0,2.0,99
1.0,2.0,28.0,1.0,24.0,270000.0,270000.0,45.0,2.0,2.0,110711141001.0,8.0,1.0,24
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711141001.0,8.0,5.0,99
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711141001.0,8.0,5.0,99
1.0,2.0,26.0,1.0,24.0,350000.0,350000.0,45.0,2.0,2.0,110711150101.0,1.0,1.0,24
1.0,1.0,32.0,1.0,29.0,400000.0,400000.0,45.0,2.0,2.0,110711150101.0,1.0,2.0,30
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150101.0,8.0,4.0,99
1.0,1.0,45.0,99.0,0.0,550000.0,550000.0,50.0,2.0,2.0,110711150201.0,1.0,1.0,37
1.0,2.0,40.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,110711150201.0,1.0,2.0,32
1.0,2.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0,110711150201.0,8.0,4.0,99
1.0,1.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150201.0,8.0,4.0,99
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150201.0,8.0,4.0,99
1.0,2.0,48.0,2.0,18.0,400000.0,400000.0,40.0,2.0,2.0,110711150301.0,5.0,1.0,99
1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150301.0,2.0,1.0,99
1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150301.0,2.0,2.0,99
1.0,2.0,30.0,2.0,19.0,400000.0,400000.0,45.0,2.0,2.0,110711150302.0,2.0,1.0,24
1.0,1.0,32.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,110711150302.0,2.0,2.0,26
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150302.0,8.0,4.0,99
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150302.0,8.0,4.0,99
1.0,1.0,62.0,0.0,0.0,400000.0,400000.0,10.0,2.0,1.0,110711150401.0,8.0,1.0,99
1.0,2.0,28.0,2.0,19.0,300000.0,300000.0,20.0,2.0,2.0,110711150501.0,8.0,1.0,25
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150501.0,8.0,5.0,99
1.0,1.0,21.0,0.0,0.0,295000.0,295000.0,45.0,2.0,2.0,110711150601.0,2.0,1.0,99
1.0,2.0,20.0,0.0,0.0,300000.0,300000.0,40.0,2.0,2.0,110711150601.0,2.0,2.0,99
1.0,2.0,31.0,2.0,18.0,340000.0,340000.0,45.0,2.0,2.0,110711150701.0,2.0,1.0,25
1.0,1.0,45.0,3.0,25.0,100000.0,100000.0,4.0,2.0,2.0,110711150701.0,2.0,2.0,39
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150701.0,8.0,5.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150701.0,8.0,4.0,99
1.0,1.0,54.0,3.0,19.0,700000.0,700000.0,50.0,2.0,2.0,110711150801.0,5.0,1.0,35
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711150801.0,8.0,5.0,99
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150801.0,8.0,13.0,99
1.0,1.0,33.0,2.0,19.0,450000.0,450000.0,48.0,2.0,2.0,110711150802.0,1.0,1.0,25
1.0,2.0,31.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,110711150802.0,1.0,2.0,23
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150802.0,8.0,4.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150802.0,8.0,4.0,99
1.0,2.0,48.0,3.0,29.0,295000.0,295000.0,45.0,2.0,2.0,110711150901.0,8.0,1.0,37
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711150901.0,8.0,5.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150901.0,8.0,5.0,99
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711150901.0,8.0,5.0,99
1.0,2.0,29.0,2.0,21.0,250000.0,250000.0,45.0,2.0,2.0,110711151001.0,8.0,1.0,24
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711151001.0,8.0,5.0,99
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711151001.0,8.0,5.0,99
1.0,2.0,74.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,110711151002.0,7.0,1.0,99
1.0,1.0,55.0,2.0,35.0,350000.0,350000.0,50.0,2.0,2.0,110711160101.0,1.0,1.0,43
1.0,2.0,54.0,2.0,34.0,0.0,0.0,60.0,2.0,2.0,110711160101.0,1.0,2.0,42
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160101.0,8.0,4.0,99
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160101.0,8.0,4.0,99
1.0,1.0,67.0,99.0,0.0,280000.0,280000.0,40.0,2.0,1.0,110711160201.0,8.0,1.0,99
1.0,1.0,56.0,4.0,17.0,350000.0,350000.0,60.0,2.0,1.0,110711160301.0,1.0,1.0,38
1.0,2.0,54.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,110711160301.0,1.0,2.0,36
1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160301.0,8.0,4.0,99
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160301.0,8.0,13.0,99
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160301.0,8.0,13.0,99
1.0,2.0,29.0,3.0,16.0,150000.0,150000.0,24.0,2.0,2.0,110711160302.0,8.0,1.0,24
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160302.0,8.0,5.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160302.0,8.0,5.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160302.0,8.0,5.0,99
1.0,1.0,37.0,5.0,20.0,450000.0,450000.0,72.0,2.0,2.0,110711160501.0,1.0,1.0,37
1.0,2.0,37.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,110711160501.0,1.0,2.0,37
1.0,1.0,21.0,3.0,17.0,270000.0,270000.0,45.0,2.0,2.0,110711160501.0,2.0,1.0,21
1.0,2.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,110711160501.0,2.0,2.0,17
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160501.0,8.0,4.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160501.0,8.0,4.0,99
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160501.0,8.0,4.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160501.0,8.0,4.0,99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160501.0,8.0,4.0,99
1.0,2.0,38.0,3.0,17.0,270000.0,270000.0,45.0,2.0,2.0,110711160701.0,1.0,1.0,31
1.0,1.0,40.0,3.0,17.0,275000.0,275000.0,60.0,2.0,1.0,110711160701.0,1.0,2.0,33
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160701.0,8.0,5.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711160701.0,8.0,5.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711160701.0,8.0,4.0,99
1.0,2.0,46.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,110711160801.0,2.0,1.0,21
1.0,2.0,25.0,0.0,0.0,280000.0,280000.0,40.0,2.0,3.0,110711160801.0,8.0,5.0,99
1.0,1.0,50.0,0.0,0.0,1300000.0,1300000.0,84.0,2.0,2.0,110711160801.0,2.0,2.0,99
1.0,1.0,66.0,3.0,21.0,220000.0,220000.0,45.0,2.0,1.0,110711170101.0,1.0,1.0,99
1.0,2.0,60.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,110711170101.0,1.0,2.0,99
1.0,1.0,55.0,1.0,28.0,280000.0,280000.0,45.0,2.0,1.0,110711170101.0,1.0,1.0,99
1.0,2.0,45.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,110711170101.0,1.0,2.0,99
1.0,2.0,63.0,3.0,24.0,150000.0,150000.0,60.0,2.0,2.0,110711170301.0,6.0,1.0,59
1.0,2.0,31.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,110711170301.0,8.0,1.0,27
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110711170301.0,8.0,5.0,99
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711170301.0,8.0,5.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711170301.0,8.0,5.0,99
1.0,1.0,26.0,1.0,24.0,500000.0,500000.0,45.0,2.0,2.0,110711170401.0,2.0,1.0,24
1.0,2.0,23.0,1.0,21.0,50000.0,50000.0,8.0,2.0,2.0,110711170401.0,2.0,2.0,21
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711170401.0,8.0,4.0,99
1.0,2.0,29.0,3.0,14.0,366871.0,366871.0,45.0,2.0,2.0,110711180101.0,1.0,1.0,19
1.0,1.0,29.0,3.0,14.0,600000.0,600000.0,45.0,2.0,2.0,110711180101.0,1.0,2.0,14
1.0,1.0,48.0,3.0,18.0,600000.0,600000.0,45.0,2.0,2.0,110711180101.0,5.0,13.0,99
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180101.0,8.0,5.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180101.0,8.0,4.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180101.0,8.0,4.0,99
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180101.0,8.0,4.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180101.0,8.0,5.0,99
1.0,2.0,32.0,2.0,22.0,320000.0,320000.0,45.0,2.0,99.0,110711180101.0,8.0,1.0,22
1.0,1.0,38.0,1.0,26.0,500000.0,500000.0,84.0,2.0,2.0,110711180201.0,2.0,1.0,26
1.0,2.0,32.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,110711180201.0,2.0,2.0,20
1.0,2.0,65.0,5.0,99.0,0.0,0.0,0.0,0.0,2.0,110711180201.0,7.0,13.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110711180201.0,8.0,4.0,99
1.0,1.0,37.0,4.0,20.0,600000.0,600000.0,60.0,2.0,2.0,110711180401.0,1.0,1.0,30
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110711180401.0,8.0,4.0,99
