region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
1,1,19,0.0,0.0,0.0,179697,0.0,0.0,3,14023003131.0,7,3,99
1,1,9,0.0,0.0,0.0,179697,0.0,0.0,1,14023003131.0,7,3,99
1,2,1,0.0,0.0,0.0,179697,0.0,0.0,1,14023003131.0,7,3,99
1,1,47,0.0,0.0,140000.0,140000,50.0,2.0,1,14023003141.0,1,1,40
1,2,44,5.0,24.0,0.0,140000,0.0,0.0,1,14023003141.0,1,2,37
1,1,20,0.0,0.0,0.0,140000,0.0,0.0,3,14023003141.0,7,3,99
1,1,18,0.0,0.0,0.0,140000,0.0,0.0,2,14023003141.0,7,3,99
1,2,10,0.0,0.0,0.0,140000,0.0,0.0,1,14023003141.0,7,3,99
1,1,7,0.0,0.0,0.0,140000,0.0,0.0,1,14023003141.0,7,3,99
1,2,50,8.0,17.0,50000.0,100000,50.0,2.0,1,14023003151.0,1,1,35
1,1,49,0.0,0.0,50000.0,100000,50.0,2.0,1,14023003151.0,1,2,34
1,2,16,0.0,0.0,0.0,100000,0.0,0.0,2,14023003151.0,7,3,99
1,1,15,0.0,0.0,0.0,100000,0.0,0.0,1,14023003151.0,7,3,99
1,1,63,0.0,0.0,200000.0,350000,30.0,2.0,1,14043001011.0,1,1,63
1,2,58,12.0,15.0,0.0,350000,0.0,0.0,1,14043001011.0,1,2,58
1,1,22,0.0,0.0,150000.0,350000,30.0,2.0,1,14043001011.0,1,1,22
1,2,18,1.0,18.0,0.0,350000,0.0,0.0,2,14043001011.0,1,2,18
1,2,0,0.0,0.0,0.0,350000,0.0,0.0,1,14043001011.0,7,3,99
1,1,83,0.0,0.0,0.0,0,0.0,0.0,1,14043001031.0,1,1,99
1,2,80,8.0,25.0,0.0,0,0.0,0.0,1,14043001031.0,1,2,99
1,1,68,0.0,0.0,150000.0,150000,15.0,2.0,1,14043001041.0,6,1,99
1,2,22,3.0,16.0,100000.0,100000,15.0,2.0,2,14043001051.0,7,1,22
1,1,5,0.0,0.0,0.0,100000,0.0,0.0,1,14043001051.0,7,4,99
1,1,3,0.0,0.0,0.0,100000,0.0,0.0,1,14043001051.0,7,4,99
1,1,0,0.0,0.0,0.0,100000,0.0,0.0,1,14043001051.0,7,4,99
1,2,21,3.0,16.0,400000.0,400000,30.0,2.0,2,14043001081.0,7,1,21
1,1,5,0.0,0.0,0.0,400000,0.0,0.0,1,14043001081.0,7,4,99
1,1,2,0.0,0.0,0.0,400000,0.0,0.0,1,14043001081.0,7,4,99
1,1,0,0.0,0.0,0.0,400000,0.0,0.0,1,14043001081.0,7,4,99
1,2,57,2.0,15.0,90000.0,90000,30.0,2.0,2,14043001091.0,4,1,99
1,2,31,0.0,0.0,750000.0,750000,95.0,2.0,3,14043001092.0,7,1,99
1,2,31,4.0,18.0,90000.0,150000,39.0,2.0,1,14043001101.0,1,1,30
1,1,32,0.0,0.0,60000.0,150000,30.0,2.0,2,14043001101.0,1,2,31
1,2,13,0.0,0.0,0.0,150000,0.0,0.0,1,14043001101.0,7,3,99
1,2,11,0.0,0.0,0.0,150000,0.0,0.0,1,14043001101.0,7,4,99
1,2,11,0.0,0.0,0.0,150000,0.0,0.0,1,14043001101.0,7,4,99
1,2,1,0.0,0.0,0.0,150000,0.0,0.0,1,14043001101.0,7,3,99
1,1,43,0.0,0.0,350000.0,548000,84.0,2.0,3,14043001121.0,1,1,32
1,2,40,3.0,18.0,198000.0,548000,45.0,2.0,2,14043001121.0,1,2,29
1,2,21,0.0,0.0,0.0,548000,0.0,0.0,3,14043001121.0,7,3,99
1,2,14,0.0,0.0,0.0,548000,0.0,0.0,2,14043001121.0,7,3,99
1,2,11,0.0,0.0,0.0,548000,0.0,0.0,1,14043001121.0,7,3,99
1,1,63,0.0,0.0,0.0,600000,0.0,0.0,1,14043001141.0,1,1,49
1,2,56,6.0,28.0,0.0,600000,0.0,0.0,1,14043001141.0,1,2,42
1,2,23,0.0,0.0,250000.0,600000,45.0,2.0,3,14043001141.0,7,3,99
1,1,21,0.0,0.0,350000.0,600000,85.0,2.0,2,14043001141.0,7,3,99
1,2,14,0.0,0.0,0.0,600000,0.0,0.0,1,14043001141.0,7,3,99
1,2,63,2.0,19.0,300000.0,300000,25.0,2.0,1,14043001151.0,6,1,99
1,1,48,0.0,0.0,622000.0,622000,84.0,2.0,1,14043001171.0,1,1,34
1,2,33,2.0,15.0,0.0,622000,0.0,0.0,1,14043001171.0,1,2,19
1,1,18,0.0,0.0,0.0,622000,0.0,0.0,3,14043001171.0,7,3,99
1,2,14,0.0,0.0,0.0,622000,0.0,0.0,2,14043001171.0,7,3,99
1,2,65,2.0,20.0,0.0,0,0.0,0.0,1,14043002011.0,2,1,99
1,1,70,0.0,0.0,0.0,0,0.0,0.0,1,14043002011.0,2,2,99
1,2,90,3.0,20.0,0.0,80000,0.0,0.0,1,14043002021.0,6,1,42
1,1,48,0.0,0.0,80000.0,80000,55.0,2.0,1,14043002021.0,7,4,99
1,2,70,2.0,17.0,0.0,0,0.0,0.0,1,14043002041.0,6,1,99
1,2,33,3.0,16.0,450000.0,450000,82.0,2.0,3,14043002051.0,7,1,99
1,1,70,0.0,0.0,50000.0,90000,35.0,2.0,1,14043002061.0,1,1,24
1,2,70,4.0,16.0,0.0,90000,0.0,0.0,1,14043002061.0,1,2,24
1,1,46,0.0,0.0,40000.0,90000,35.0,2.0,1,14043002061.0,7,3,99
1,1,66,0.0,0.0,0.0,0,0.0,0.0,1,14043002081.0,1,1,99
1,2,62,5.0,17.0,0.0,0,0.0,0.0,1,14043002081.0,1,2,99
1,1,42,0.0,0.0,50000.0,50000,30.0,2.0,2,14043002082.0,7,1,99
1,2,79,6.0,25.0,100000.0,100000,30.0,2.0,1,14043002091.0,7,1,99
1,1,55,0.0,0.0,60000.0,60000,45.0,2.0,1,14043002101.0,7,1,99
1,1,65,0.0,0.0,10000.0,10000,35.0,2.0,1,14043002111.0,1,1,99
1,2,67,5.0,20.0,0.0,10000,0.0,0.0,1,14043002111.0,1,2,99
1,1,29,0.0,0.0,40000.0,65000,45.0,2.0,1,14043002141.0,1,1,28
1,2,32,5.0,19.0,25000.0,65000,30.0,2.0,1,14043002141.0,1,2,31
1,2,13,0.0,0.0,0.0,65000,0.0,0.0,1,14043002141.0,7,3,99
1,2,6,0.0,0.0,0.0,65000,0.0,0.0,1,14043002141.0,7,3,99
1,2,5,0.0,0.0,0.0,65000,0.0,0.0,1,14043002141.0,7,3,99
1,1,3,0.0,0.0,0.0,65000,0.0,0.0,1,14043002141.0,7,3,99
1,1,1,0.0,0.0,0.0,65000,0.0,0.0,1,14043002141.0,7,3,99
1,2,80,6.0,17.0,0.0,0,0.0,0.0,1,14043002171.0,6,1,99
1,1,74,0.0,0.0,0.0,0,30.0,2.0,1,14043003011.0,6,1,99
1,1,73,0.0,0.0,100000.0,100000,20.0,2.0,1,14043003021.0,6,1,99
1,1,50,0.0,0.0,120062.0,120062,30.0,2.0,1,14043003031.0,7,1,99
1,1,88,0.0,0.0,0.0,0,0.0,0.0,1,14043003061.0,2,1,99
1,2,88,8.0,16.0,0.0,0,0.0,0.0,1,14043003061.0,2,2,99
1,2,47,1.0,20.0,300000.0,500000,25.0,2.0,1,14043003071.0,1,1,99
1,1,45,0.0,0.0,200000.0,500000,20.0,2.0,1,14043003071.0,1,2,99
1,1,73,0.0,0.0,0.0,0,0.0,0.0,1,14043003081.0,1,1,99
1,2,72,7.0,20.0,0.0,0,0.0,0.0,1,14043003081.0,1,2,99
1,1,64,0.0,0.0,150000.0,150000,15.0,2.0,2,14043003101.0,2,1,99
1,2,62,3.0,25.0,0.0,150000,0.0,0.0,2,14043003101.0,2,2,99
1,1,57,0.0,0.0,1200000.0,1200000,50.0,2.0,2,14043003111.0,4,1,99
1,2,81,7.0,20.0,0.0,1200000,0.0,0.0,1,14043003111.0,6,12,99
1,1,49,0.0,0.0,350000.0,350000,30.0,2.0,2,14043003121.0,7,1,99
1,2,44,3.0,24.0,0.0,600000,0.0,0.0,1,14043003131.0,1,1,43
1,1,45,0.0,0.0,300000.0,600000,45.0,2.0,1,14043003131.0,1,2,34
1,2,19,1.0,18.0,300000.0,600000,48.0,2.0,2,14043003131.0,7,1,18
1,1,25,0.0,0.0,0.0,600000,0.0,0.0,2,14043003131.0,7,3,99
1,2,11,0.0,0.0,0.0,600000,0.0,0.0,1,14043003131.0,7,3,99
1,1,1,0.0,0.0,0.0,600000,0.0,0.0,1,14043003131.0,7,4,99
1,1,54,0.0,0.0,500000.0,500000,4.0,2.0,1,14043003141.0,7,1,99
1,1,57,0.0,0.0,90000.0,90000,30.0,2.0,2,14043003151.0,1,1,99
1,2,59,3.0,19.0,0.0,90000,0.0,0.0,1,14043003151.0,1,2,99
1,2,55,2.0,23.0,300000.0,300000,20.0,2.0,1,14043003161.0,6,1,99
1,1,73,0.0,0.0,50000.0,50000,30.0,2.0,1,14043003171.0,1,1,99
1,2,70,2.0,25.0,0.0,50000,30.0,2.0,1,14043003171.0,1,2,99
1,1,53,0.0,0.0,50000.0,50000,40.0,2.0,1,14043003181.0,7,1,99
1,2,48,5.0,18.0,180000.0,180000,90.0,2.0,1,14043004011.0,4,1,31
1,1,15,0.0,0.0,0.0,180000,0.0,0.0,1,14043004011.0,7,4,99
1,1,5,0.0,0.0,0.0,180000,0.0,0.0,1,14043004011.0,7,4,99
1,1,17,0.0,0.0,0.0,180000,0.0,0.0,2,14043004011.0,7,4,99
1,1,53,0.0,0.0,0.0,0,0.0,0.0,1,14043004021.0,7,1,99
1,1,45,0.0,0.0,150000.0,150000,40.0,2.0,1,14043004031.0,4,1,99
1,1,39,0.0,0.0,200000.0,200000,30.0,2.0,2,14043004041.0,2,1,25
1,2,37,1.0,23.0,0.0,200000,0.0,0.0,2,14043004041.0,2,2,23
1,1,14,0.0,0.0,0.0,200000,0.0,0.0,1,14043004041.0,7,3,99
1,1,68,0.0,0.0,150000.0,300000,20.0,2.0,1,14043004051.0,6,1,40
1,1,28,0.0,0.0,150000.0,300000,20.0,2.0,2,14043004051.0,7,4,99
1,1,59,0.0,0.0,50000.0,250000,20.0,2.0,2,14043004061.0,1,1,99
1,2,52,3.0,18.0,200000.0,250000,60.0,2.0,1,14043004061.0,1,2,99
1,1,67,0.0,0.0,60000.0,60000,30.0,2.0,2,14043004071.0,4,1,99
1,1,68,0.0,0.0,50000.0,50000,20.0,2.0,1,14043004081.0,6,1,99
1,1,33,0.0,0.0,750000.0,750000,45.0,2.0,2,14043004091.0,1,1,25
1,2,35,1.0,29.0,0.0,750000,0.0,0.0,2,14043004091.0,1,2,27
1,1,8,0.0,0.0,0.0,750000,0.0,0.0,1,14043004091.0,7,3,99
1,1,56,0.0,0.0,150000.0,300000,4.0,2.0,1,14043004101.0,7,1,34
1,1,22,0.0,0.0,150000.0,300000,4.0,2.0,2,14043004101.0,7,4,99
1,1,54,0.0,0.0,190000.0,190000,40.0,2.0,2,14043004111.0,1,1,34
1,2,63,1.0,42.0,0.0,190000,0.0,0.0,1,14043004111.0,1,2,43
1,1,20,0.0,0.0,0.0,190000,0.0,0.0,3,14043004111.0,7,3,99
1,1,45,0.0,0.0,250000.0,250000,50.0,2.0,2,14043004121.0,7,1,99
1,1,45,0.0,0.0,250000.0,250000,45.0,2.0,2,14043004131.0,1,1,99
1,2,48,3.0,19.0,0.0,250000,0.0,0.0,2,14043004131.0,1,2,99
1,1,58,0.0,0.0,200000.0,350000,90.0,2.0,1,14043004141.0,1,1,37
1,2,52,5.0,14.0,0.0,350000,0.0,0.0,1,14043004141.0,1,2,31
1,1,28,0.0,0.0,150000.0,350000,100.0,2.0,2,14043004141.0,7,3,99
1,2,21,0.0,0.0,0.0,350000,0.0,0.0,2,14043004141.0,7,3,99
1,1,47,0.0,0.0,100000.0,100000,40.0,2.0,1,14043004151.0,4,1,99
1,1,35,0.0,0.0,200000.0,200000,100.0,2.0,2,14043004161.0,7,1,99
1,1,76,0.0,0.0,0.0,250000,0.0,0.0,1,14043004171.0,1,1,38
1,2,63,4.0,18.0,0.0,250000,0.0,0.0,1,14043004171.0,1,2,25
1,2,38,0.0,0.0,0.0,250000,0.0,0.0,1,14043004171.0,7,3,99
1,1,20,0.0,0.0,250000.0,250000,45.0,2.0,2,14043004171.0,7,12,99
1,1,53,0.0,0.0,100000.0,100000,28.0,2.0,1,14043004181.0,1,1,99
1,2,52,6.0,13.0,0.0,100000,0.0,0.0,1,14043004181.0,1,2,99
1,1,53,0.0,0.0,280000.0,880000,100.0,2.0,2,14043004191.0,1,1,52
1,2,41,6.0,15.0,0.0,880000,0.0,0.0,1,14043004191.0,1,2,36
1,1,24,0.0,0.0,400000.0,880000,90.0,2.0,2,14043004191.0,7,3,99
1,2,21,1.0,20.0,200000.0,880000,120.0,2.0,2,14043004191.0,7,1,20
1,2,10,0.0,0.0,0.0,880000,0.0,0.0,1,14043004191.0,7,3,99
1,1,9,0.0,0.0,0.0,880000,0.0,0.0,1,14043004191.0,7,3,99
1,1,5,0.0,0.0,0.0,880000,0.0,0.0,1,14043004191.0,7,3,99
1,1,1,0.0,0.0,0.0,880000,0.0,0.0,1,14043004191.0,7,4,99
1,2,28,1.0,21.0,350000.0,550000,84.0,2.0,3,14043004201.0,2,1,21
1,1,34,0.0,0.0,200000.0,550000,45.0,2.0,2,14043004201.0,2,2,27
1,1,7,0.0,0.0,0.0,550000,0.0,0.0,1,14043004201.0,7,3,99
1,1,49,0.0,0.0,300000.0,500000,56.0,2.0,2,14043005011.0,1,1,32
1,2,42,3.0,17.0,200000.0,500000,40.0,2.0,2,14043005011.0,1,2,25
1,1,17,0.0,0.0,0.0,500000,0.0,0.0,2,14043005011.0,7,3,99
1,1,35,0.0,0.0,700000.0,700000,80.0,2.0,3,14043005021.0,7,1,99
1,2,47,3.0,24.0,100000.0,450000,45.0,2.0,2,14043005061.0,1,1,31
1,1,49,0.0,0.0,100000.0,450000,45.0,2.0,2,14043005061.0,1,2,33
1,2,23,0.0,0.0,250000.0,450000,45.0,2.0,2,14043005061.0,7,3,99
1,2,20,0.0,0.0,0.0,450000,0.0,0.0,2,14043005061.0,7,3,99
1,1,16,0.0,0.0,0.0,450000,0.0,0.0,2,14043005061.0,7,3,99
1,1,26,0.0,0.0,600000.0,600000,45.0,2.0,2,14043005071.0,2,1,99
1,2,23,0.0,0.0,0.0,600000,0.0,0.0,2,14043005071.0,2,2,99
1,1,52,0.0,0.0,300000.0,300000,0.0,2.0,1,14043005081.0,2,1,99
1,2,66,3.0,13.0,0.0,300000,0.0,0.0,1,14043005081.0,2,2,99
1,1,42,0.0,0.0,0.0,0,0.0,0.0,2,14043005091.0,1,1,23
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2,14043005091.0,7,3,99
1,2,53,4.0,16.0,0.0,0,0.0,0.0,1,14043005091.0,1,2,34
1,1,45,0.0,0.0,250000.0,450000,45.0,2.0,2,14043005101.0,2,1,99
1,2,31,2.0,15.0,200000.0,450000,30.0,2.0,1,14043005101.0,2,2,99
1,1,41,0.0,0.0,236190.0,236190,45.0,2.0,1,14043005111.0,1,1,25
1,2,42,4.0,18.0,0.0,236190,0.0,0.0,2,14043005111.0,1,2,26
1,1,16,0.0,0.0,0.0,236190,0.0,0.0,1,14043005111.0,7,3,99
1,2,69,0.0,0.0,0.0,0,0.0,0.0,1,14043005141.0,7,1,99
1,2,26,3.0,17.0,0.0,0,0.0,0.0,2,14043005151.0,7,1,24
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1,14043005151.0,7,4,99
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1,14043005151.0,7,4,99
1,2,31,1.0,29.0,650000.0,1080000,45.0,2.0,3,14043005161.0,2,1,29
1,1,29,0.0,0.0,430000.0,1080000,40.0,2.0,3,14043005161.0,2,2,27
1,1,2,0.0,0.0,0.0,1080000,0.0,0.0,1,14043005161.0,7,3,99
1,2,56,4.0,18.0,30000.0,30000,30.0,2.0,1,14043005171.0,6,1,99
1,2,28,2.0,20.0,0.0,195000,0.0,0.0,1,14043005181.0,2,1,20
1,1,27,0.0,0.0,195000.0,195000,45.0,2.0,1,14043005181.0,2,2,19
1,1,2,0.0,0.0,0.0,195000,0.0,0.0,1,14043005181.0,7,3,99
1,2,8,0.0,0.0,0.0,195000,0.0,0.0,1,14043005181.0,7,3,99
1,2,26,0.0,0.0,0.0,195000,0.0,0.0,1,14043005182.0,2,1,99
1,1,29,0.0,0.0,195000.0,195000,115.0,2.0,1,14043005182.0,2,2,99
1,2,71,0.0,0.0,0.0,0,0.0,0.0,1,14043005191.0,7,1,99
1,1,72,0.0,0.0,40000.0,40000,20.0,2.0,1,14043006011.0,1,1,99
1,2,66,4.0,17.0,0.0,40000,0.0,0.0,1,14043006011.0,1,2,99
1,1,81,0.0,0.0,72750.0,349844,12.0,2.0,1,14043006021.0,1,1,28
1,2,77,2.0,24.0,200000.0,349844,12.0,2.0,1,14043006021.0,1,2,24
1,1,53,0.0,0.0,77094.0,349844,12.0,2.0,1,14043006021.0,7,3,99
1,1,60,0.0,0.0,750000.0,1200000,20.0,2.0,99,14043006031.0,1,1,99
1,2,57,2.0,22.0,150000.0,1200000,20.0,2.0,99,14043006031.0,1,2,99
1,1,32,0.0,0.0,150000.0,1200000,20.0,2.0,99,14043006031.0,5,1,99
1,2,35,0.0,0.0,150000.0,1200000,20.0,2.0,99,14043006031.0,7,1,99
1,1,83,0.0,0.0,200000.0,200000,10.0,2.0,1,14043006041.0,7,1,99
1,2,83,3.0,23.0,100000.0,100000,10.0,2.0,1,14043006051.0,6,1,99
1,1,85,0.0,0.0,200000.0,400000,13.0,2.0,1,14043006061.0,1,1,99
1,2,83,2.0,21.0,200000.0,400000,13.0,2.0,1,14043006061.0,1,2,99
1,1,43,0.0,0.0,400000.0,400000,45.0,2.0,2,14043006071.0,1,1,35
1,2,16,0.0,0.0,0.0,400000,0.0,0.0,2,14043006071.0,7,3,99
1,2,32,4.0,12.0,0.0,400000,0.0,0.0,2,14043006071.0,1,2,24
1,1,14,0.0,0.0,0.0,400000,0.0,0.0,2,14043006071.0,7,3,99
1,2,8,0.0,0.0,0.0,400000,0.0,0.0,1,14043006071.0,7,3,99
1,2,8,0.0,0.0,0.0,400000,0.0,0.0,1,14043006071.0,7,3,99
1,1,66,0.0,0.0,0.0,0,0.0,0.0,1,14043006081.0,2,1,99
1,2,47,2.0,20.0,0.0,0,0.0,0.0,2,14043006081.0,2,2,99
1,2,70,3.0,18.0,0.0,0,0.0,0.0,1,14043006091.0,6,1,99
1,1,68,0.0,0.0,0.0,0,0.0,0.0,1,14043006101.0,1,1,99
1,2,66,2.0,20.0,0.0,0,0.0,0.0,1,14043006101.0,1,2,99
1,1,83,0.0,0.0,0.0,150000,0.0,0.0,1,14043006111.0,1,1,34
1,2,76,8.0,16.0,0.0,150000,0.0,0.0,1,14043006111.0,1,2,27
1,2,49,99.0,0.0,150000.0,150000,30.0,2.0,2,14043006111.0,7,3,99
1,2,78,7.0,16.0,0.0,250000,0.0,0.0,1,14043006121.0,6,1,99
1,2,57,3.0,19.0,0.0,250000,0.0,0.0,1,14043006121.0,1,2,99
1,1,53,0.0,0.0,250000.0,250000,45.0,2.0,1,14043006121.0,1,1,99
1,1,60,0.0,0.0,0.0,0,0.0,0.0,1,14043006131.0,1,1,99
1,2,59,2.0,20.0,0.0,0,0.0,0.0,2,14043006131.0,1,2,99
1,1,84,0.0,0.0,130000.0,130000,10.0,2.0,1,14043006141.0,6,1,99
1,2,76,2.0,16.0,200000.0,400000,15.0,2.0,1,14043006151.0,6,1,16
1,2,60,0.0,0.0,200000.0,400000,15.0,2.0,2,14043006151.0,7,4,99
1,1,50,0.0,0.0,400000.0,600000,15.0,2.0,1,14043006161.0,2,1,43
1,2,48,8.0,27.0,200000.0,600000,15.0,2.0,1,14043006161.0,2,2,41
1,1,21,0.0,0.0,0.0,600000,15.0,2.0,1,14043006161.0,7,3,99
1,2,20,0.0,0.0,0.0,600000,15.0,2.0,1,14043006161.0,7,3,99
1,2,17,0.0,0.0,0.0,600000,15.0,2.0,1,14043006161.0,7,3,99
1,2,16,0.0,0.0,0.0,600000,15.0,2.0,1,14043006161.0,7,3,99
1,1,13,0.0,0.0,0.0,600000,7.0,2.0,1,14043006161.0,7,3,99
1,1,11,0.0,0.0,0.0,600000,0.0,0.0,1,14043006161.0,7,3,99
1,2,12,0.0,0.0,0.0,600000,5.0,2.0,1,14043006161.0,7,3,99
1,1,7,0.0,0.0,0.0,600000,0.0,0.0,1,14043006161.0,7,3,99
1,1,44,0.0,0.0,300000.0,300000,20.0,2.0,2,14043006171.0,6,1,38
1,2,11,0.0,0.0,0.0,300000,0.0,0.0,1,14043006171.0,7,4,99
1,2,7,0.0,0.0,0.0,300000,0.0,0.0,1,14043006171.0,7,4,99
1,2,6,0.0,0.0,0.0,300000,0.0,0.0,1,14043006171.0,7,4,99
1,1,57,0.0,0.0,30000.0,30000,30.0,2.0,2,14043006181.0,2,1,99
1,2,47,4.0,17.0,0.0,30000,0.0,0.0,1,14043006181.0,2,2,99
1,2,67,2.0,24.0,30000.0,30000,12.0,2.0,1,14052001011.0,7,1,99
1,2,40,3.0,19.0,220000.0,570000,45.0,2.0,2,14052001021.0,4,1,40
1,1,23,0.0,0.0,0.0,570000,0.0,0.0,2,14052001021.0,7,4,99
1,1,12,0.0,0.0,0.0,570000,0.0,0.0,1,14052001021.0,7,4,99
1,1,23,0.0,0.0,350000.0,570000,50.0,2.0,2,14052001021.0,2,1,23
1,2,24,1.0,23.0,0.0,570000,0.0,0.0,2,14052001021.0,2,2,24
1,1,0,0.0,0.0,0.0,570000,0.0,0.0,1,14052001021.0,7,3,99
1,2,52,3.0,22.0,180000.0,360000,24.0,2.0,1,14052001031.0,1,1,43
1,1,52,0.0,0.0,180000.0,360000,24.0,2.0,1,14052001031.0,1,2,37
1,1,29,0.0,0.0,0.0,360000,0.0,0.0,2,14052001031.0,7,1,20
1,1,15,0.0,0.0,0.0,360000,0.0,0.0,2,14052001031.0,7,3,99
1,1,9,0.0,0.0,0.0,360000,0.0,0.0,1,14052001031.0,7,4,99
1,2,80,4.0,19.0,0.0,0,0.0,0.0,2,14052001051.0,1,1,99
1,1,87,0.0,0.0,0.0,0,0.0,0.0,2,14052001051.0,1,2,99
1,2,29,3.0,20.0,0.0,400000,0.0,0.0,2,14052001061.0,1,1,28
1,1,29,0.0,0.0,400000.0,400000,45.0,2.0,2,14052001061.0,1,2,28
1,2,7,0.0,0.0,0.0,400000,0.0,0.0,1,14052001061.0,7,3,99
1,2,4,0.0,0.0,0.0,400000,0.0,0.0,1,14052001061.0,7,3,99
1,2,1,0.0,0.0,0.0,400000,0.0,0.0,1,14052001061.0,7,3,99
1,2,73,8.0,16.0,0.0,0,0.0,0.0,1,14052001071.0,7,1,99
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1,14052001071.0,7,12,99
1,1,57,0.0,0.0,500000.0,500000,48.0,2.0,2,14052001101.0,4,1,99
1,1,61,0.0,0.0,200000.0,400000,20.0,2.0,1,14052001111.0,1,1,37
1,2,52,6.0,21.0,0.0,400000,0.0,0.0,2,14052001111.0,1,2,28
1,1,16,0.0,0.0,0.0,400000,0.0,0.0,2,14052001111.0,7,3,99
1,1,24,0.0,0.0,200000.0,400000,40.0,2.0,2,14052001111.0,7,3,99
1,1,44,0.0,0.0,400000.0,400000,72.0,2.0,2,14052001121.0,1,1,32
1,2,40,2.0,22.0,0.0,400000,0.0,0.0,2,14052001121.0,1,2,28
1,1,18,0.0,0.0,0.0,400000,0.0,0.0,2,14052001121.0,7,3,99
1,2,12,0.0,0.0,0.0,400000,0.0,0.0,1,14052001121.0,7,3,99
1,1,55,0.0,0.0,200000.0,200000,42.0,2.0,1,14052001141.0,1,1,99
1,2,50,2.0,20.0,0.0,200000,0.0,0.0,1,14052001141.0,1,2,99
1,1,64,0.0,0.0,500000.0,500000,48.0,2.0,2,14052001151.0,4,1,99
1,1,75,0.0,0.0,0.0,0,0.0,0.0,1,14052001161.0,6,1,99
1,2,26,2.0,22.0,120000.0,270000,40.0,1.0,1,14052001181.0,1,1,25
1,1,25,0.0,0.0,150000.0,270000,40.0,2.0,1,14052001181.0,1,2,24
1,1,7,0.0,0.0,0.0,270000,0.0,0.0,1,14052001181.0,7,3,99
1,2,1,0.0,0.0,0.0,270000,0.0,0.0,1,14052001181.0,7,3,99
1,2,33,4.0,19.0,0.0,150000,0.0,0.0,3,14052001191.0,2,1,30
1,1,36,0.0,0.0,150000.0,150000,48.0,2.0,3,14052001191.0,2,2,33
1,1,4,0.0,0.0,0.0,150000,0.0,0.0,1,14052001191.0,7,3,99
1,2,4,0.0,0.0,0.0,150000,0.0,0.0,1,14052001191.0,7,3,99
1,1,3,0.0,0.0,0.0,150000,0.0,0.0,1,14052001191.0,7,3,99
1,1,32,0.0,0.0,70000.0,70000,60.0,2.0,2,14052001201.0,2,1,30
1,2,24,2.0,15.0,0.0,70000,0.0,0.0,1,14052001201.0,2,2,18
1,1,2,0.0,0.0,0.0,70000,0.0,0.0,1,14052001201.0,7,3,99
1,2,6,0.0,0.0,0.0,70000,0.0,0.0,1,14052001201.0,7,5,99
1,2,87,3.0,20.0,0.0,0,0.0,0.0,1,14052001202.0,6,1,99
1,1,38,0.0,0.0,150000.0,150000,45.0,2.0,1,14052001211.0,1,1,31
1,2,47,6.0,20.0,0.0,150000,0.0,0.0,1,14052001211.0,1,2,40
1,2,18,0.0,0.0,0.0,150000,0.0,0.0,2,14052001211.0,7,3,99
1,2,15,0.0,0.0,0.0,150000,0.0,0.0,2,14052001211.0,7,3,99
1,2,12,0.0,0.0,0.0,150000,0.0,0.0,1,14052001211.0,7,3,99
1,1,7,0.0,0.0,0.0,150000,0.0,0.0,1,14052001211.0,7,3,99
1,2,24,2.0,20.0,0.0,0,0.0,0.0,2,14052001212.0,3,1,22
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1,14052001212.0,7,4,99
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1,14052001212.0,7,4,99
1,2,90,8.0,20.0,0.0,0,0.0,0.0,1,14052001213.0,7,1,99
1,2,15,0.0,0.0,0.0,0,0.0,0.0,1,14052001213.0,7,12,99
1,2,68,3.0,22.0,0.0,0,0.0,0.0,1,14052002011.0,6,1,99
1,1,92,0.0,0.0,0.0,0,0.0,0.0,1,14052002021.0,1,1,99
1,2,58,3.0,20.0,0.0,0,0.0,0.0,2,14052002021.0,1,2,99
1,1,60,0.0,0.0,300000.0,300000,50.0,2.0,1,14052002041.0,2,1,99
1,2,59,3.0,21.0,0.0,300000,0.0,0.0,1,14052002041.0,2,2,99
1,1,63,0.0,0.0,180000.0,470000,90.0,2.0,1,14052002051.0,1,1,43
1,2,53,4.0,99.0,0.0,470000,0.0,0.0,1,14052002051.0,1,2,33
1,1,14,0.0,0.0,0.0,470000,0.0,0.0,1,14052002051.0,7,3,99
1,2,20,0.0,0.0,290000.0,470000,48.0,2.0,2,14052002051.0,7,3,99
1,1,48,0.0,0.0,0.0,0,0.0,0.0,2,14052002061.0,1,1,37
1,2,50,1.0,40.0,0.0,0,0.0,0.0,1,14052002061.0,1,2,39
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1,14052002061.0,7,3,99
1,2,23,0.0,0.0,0.0,0,0.0,0.0,2,14052002061.0,7,13,99
1,1,48,0.0,0.0,200000.0,200000,40.0,2.0,1,14052002081.0,2,1,36
1,2,56,4.0,21.0,0.0,200000,0.0,0.0,1,14052002081.0,2,2,44
1,1,12,0.0,0.0,0.0,200000,0.0,0.0,1,14052002081.0,7,3,99
