region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
1,2,44,3.0,20.0,650000.0,650000,40.0,0.0,3
1,2,24,99.0,0.0,0.0,0,0.0,0.0,3
1,2,14,99.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,45,0.0,0.0,450000.0,450000,84.0,0.0,2
1,2,31,2.0,19.0,0.0,0,0.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,44,0.0,0.0,200000.0,200000,45.0,1.0,2
1,2,44,3.0,19.0,200000.0,200000,45.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,80,4.0,17.0,0.0,0,0.0,0.0,2
1,2,63,0.0,0.0,0.0,0,0.0,0.0,1
1,1,61,0.0,0.0,300000.0,300000,84.0,1.0,2
1,2,26,1.0,24.0,250000.0,250000,45.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,55,3.0,99.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,25,1.0,24.0,280000.0,280000,45.0,0.0,3
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,43,6.0,17.0,100000.0,100000,75.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,30,1.0,28.0,0.0,0,0.0,0.0,2
1,1,35,0.0,0.0,680000.0,680000,45.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,64,6.0,15.0,30000.0,30000,8.0,0.0,1
1,1,67,0.0,0.0,280000.0,280000,36.0,0.0,1
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,2,53,2.0,18.0,400000.0,400000,45.0,0.0,2
1,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,650000.0,650000,84.0,0.0,3
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,39,3.0,21.0,0.0,0,0.0,0.0,2
1,2,48,0.0,0.0,250000.0,250000,45.0,0.0,1
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,72,0.0,0.0,120000.0,120000,72.0,0.0,1
1,2,57,2.0,16.0,180000.0,180000,70.0,0.0,1
1,1,49,0.0,0.0,0.0,0,0.0,0.0,1
1,2,49,7.0,19.0,238000.0,238000,44.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,1
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,400000.0,400000,48.0,0.0,2
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,3.0,20.0,0.0,0,0.0,0.0,2
1,2,74,7.0,15.0,0.0,0,0.0,0.0,1
1,1,24,0.0,0.0,300000.0,300000,40.0,0.0,3
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,31,0.0,0.0,400000.0,400000,84.0,0.0,2
1,2,38,3.0,18.0,0.0,0,0.0,0.0,2
1,2,20,0.0,0.0,240000.0,240000,50.0,0.0,3
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,42,0.0,0.0,0.0,0,0.0,0.0,2
1,2,41,2.0,19.0,0.0,0,0.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,51,0.0,0.0,0.0,0,0.0,0.0,2
1,2,33,2.0,23.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,250000.0,250000,84.0,0.0,1
1,2,46,3.0,21.0,0.0,0,0.0,0.0,1
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,53,7.0,13.0,561000.0,561000,49.0,0.0,2
1,1,26,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,27,2.0,13.0,80000.0,80000,40.0,2.0,1
1,2,41,4.0,23.0,120000.0,120000,40.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,18,1.0,16.0,50000.0,50000,4.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,60,4.0,19.0,0.0,0,0.0,0.0,1
1,1,54,0.0,0.0,550000.0,550000,89.0,0.0,1
1,2,48,3.0,21.0,360000.0,360000,45.0,0.0,2
1,2,23,0.0,0.0,0.0,0,0.0,0.0,3
1,2,21,0.0,0.0,0.0,0,0.0,0.0,3
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,44,2.0,27.0,300000.0,300000,72.0,0.0,1
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,48,0.0,0.0,400000.0,400000,40.0,0.0,2
1,2,47,3.0,22.0,300000.0,300000,40.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,63,0.0,0.0,200000.0,200000,60.0,0.0,1
1,2,62,3.0,22.0,0.0,0,0.0,0.0,1
1,2,40,0.0,0.0,0.0,0,0.0,0.0,2
1,2,64,6.0,19.0,0.0,0,0.0,0.0,1
1,1,63,0.0,0.0,225000.0,225000,84.0,0.0,1
1,1,27,0.0,0.0,225000.0,225000,84.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,42,0.0,0.0,300000.0,300000,84.0,0.0,2
1,2,30,2.0,19.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,49,0.0,0.0,550000.0,550000,48.0,0.0,2
1,2,53,3.0,15.0,0.0,0,0.0,0.0,1
1,2,30,2.0,15.0,250000.0,250000,48.0,0.0,1
1,1,45,0.0,0.0,400000.0,400000,40.0,0.0,3
1,2,41,4.0,18.0,380000.0,380000,84.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,54,0.0,0.0,720000.0,720000,84.0,0.0,1
1,1,39,0.0,0.0,650000.0,650000,84.0,0.0,1
1,2,34,2.0,26.0,0.0,0,0.0,0.0,2
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,35,2.0,21.0,245000.0,245000,48.0,0.0,2
1,1,34,0.0,0.0,450000.0,450000,48.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,30,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,34,0.0,0.0,300000.0,300000,45.0,0.0,3
1,2,60,3.0,18.0,150000.0,150000,30.0,0.0,1
1,1,60,0.0,0.0,0.0,0,0.0,0.0,1
1,2,35,0.0,0.0,500000.0,500000,45.0,0.0,2
1,1,57,0.0,0.0,300000.0,300000,8.0,5.0,1
1,2,34,2.0,29.0,0.0,0,0.0,0.0,3
1,2,62,4.0,24.0,0.0,0,0.0,0.0,2
1,1,65,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,360000.0,360000,45.0,0.0,3
1,2,17,1.0,16.0,0.0,0,0.0,0.0,2
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,45,0.0,0.0,300000.0,300000,12.0,0.0,2
1,2,40,1.0,30.0,0.0,0,0.0,0.0,2
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,40,1.0,31.0,0.0,0,0.0,0.0,2
1,1,47,0.0,0.0,350000.0,350000,60.0,0.0,2
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,64,0.0,0.0,250000.0,250000,50.0,0.0,2
1,2,64,1.0,43.0,250000.0,250000,50.0,0.0,2
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,330000.0,330000,45.0,0.0,2
1,2,69,2.0,22.0,0.0,0,0.0,0.0,1
1,2,23,1.0,18.0,0.0,0,0.0,0.0,2
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,39,2.0,29.0,300000.0,300000,45.0,0.0,2
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,48,0.0,0.0,300000.0,300000,63.0,0.0,99
1,2,42,7.0,19.0,0.0,0,0.0,0.0,99
1,2,23,0.0,0.0,0.0,0,0.0,0.0,3
1,2,19,0.0,0.0,0.0,0,0.0,0.0,3
1,2,17,1.0,16.0,0.0,0,0.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,59,2.0,21.0,0.0,0,0.0,0.0,2
1,1,58,0.0,0.0,500000.0,500000,72.0,0.0,2
1,1,34,0.0,0.0,0.0,0,0.0,0.0,2
1,2,35,3.0,22.0,380000.0,380000,45.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,40,4.0,23.0,0.0,0,0.0,0.0,1
1,1,41,0.0,0.0,240000.0,240000,45.0,0.0,1
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,2.0,20.0,250000.0,250000,40.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,44,7.0,18.0,0.0,0,0.0,0.0,2
1,1,48,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,21,0.0,0.0,220000.0,220000,45.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,74,0.0,0.0,0.0,0,0.0,0.0,1
1,1,58,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,380000.0,380000,45.0,0.0,2
1,2,24,0.0,0.0,0.0,0,0.0,0.0,3
1,2,32,3.0,20.0,0.0,0,0.0,0.0,1
1,1,35,0.0,0.0,1200000.0,1200000,84.0,0.0,3
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,65,1.0,35.0,0.0,0,0.0,0.0,1
1,2,63,0.0,0.0,0.0,0,0.0,0.0,2
1,1,30,0.0,0.0,480000.0,480000,45.0,0.0,2
1,1,55,0.0,0.0,580000.0,580000,45.0,0.0,1
1,2,50,2.0,24.0,0.0,0,0.0,0.0,1
1,1,25,0.0,0.0,0.0,0,0.0,0.0,2
1,2,67,5.0,17.0,0.0,0,0.0,0.0,1
1,1,69,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,750000.0,750000,84.0,0.0,2
1,2,50,5.0,20.0,0.0,0,0.0,0.0,1
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,19,2.0,17.0,0.0,0,0.0,0.0,1
1,1,22,0.0,0.0,360000.0,360000,77.0,0.0,2
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,35,0.0,0.0,300000.0,300000,45.0,2.0,2
1,2,30,1.0,28.0,0.0,0,0.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,45,0.0,0.0,700000.0,700000,45.0,0.0,2
1,2,39,2.0,16.0,325000.0,325000,45.0,0.0,2
1,2,20,2.0,17.0,250000.0,250000,45.0,0.0,2
1,1,26,0.0,0.0,500000.0,500000,45.0,0.0,2
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,22,0.0,0.0,0.0,0,0.0,0.0,2
1,1,55,0.0,0.0,600000.0,600000,40.0,2.0,2
1,2,50,2.0,18.0,225000.0,225000,8.0,0.0,2
1,2,30,1.0,24.0,400000.0,400000,8.0,0.0,3
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,34,0.0,0.0,300000.0,300000,45.0,0.0,3
1,2,35,4.0,19.0,360000.0,360000,12.0,0.0,2
1,2,17,1.0,16.0,0.0,0,0.0,0.0,2
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,450000.0,450000,84.0,0.0,2
1,2,25,2.0,17.0,40000.0,40000,40.0,0.0,2
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,67,5.0,15.0,200000.0,200000,40.0,0.0,1
1,1,74,0.0,0.0,100000.0,100000,40.0,0.0,1
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,26,1.0,20.0,490000.0,490000,45.0,0.0,2
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,48,0.0,0.0,350000.0,350000,45.0,0.0,2
1,2,47,3.0,20.0,0.0,0,0.0,0.0,2
1,2,19,1.0,18.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,1000000.0,1000000,84.0,0.0,2
1,2,24,1.0,24.0,0.0,0,0.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,40,0.0,0.0,0.0,0,45.0,0.0,2
1,2,29,2.0,24.0,210000.0,210000,20.0,0.0,2
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,3.0,18.0,350000.0,350000,45.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,37,0.0,0.0,150000.0,150000,30.0,0.0,2
1,2,48,1.0,26.0,150000.0,150000,40.0,0.0,1
1,2,22,0.0,0.0,0.0,0,0.0,0.0,2
1,2,42,3.0,18.0,220000.0,220000,84.0,0.0,2
1,1,51,0.0,0.0,0.0,0,0.0,0.0,1
1,1,23,0.0,0.0,800000.0,800000,84.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,27,0.0,0.0,350000.0,350000,84.0,0.0,1
1,2,35,2.0,15.0,250000.0,250000,45.0,0.0,2
1,1,23,0.0,0.0,200000.0,200000,2.0,0.0,3
1,2,20,2.0,17.0,250000.0,250000,45.0,0.0,2
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,57,3.0,15.0,200000.0,200000,45.0,0.0,2
1,2,39,1.0,34.0,300000.0,300000,30.0,0.0,2
1,1,39,0.0,0.0,390000.0,390000,30.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,43,3.0,17.0,0.0,0,0.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,41,0.0,0.0,400000.0,400000,84.0,0.0,2
1,2,62,2.0,22.0,100000.0,100000,15.0,0.0,1
1,2,39,3.0,20.0,650000.0,650000,45.0,1.0,2
1,1,20,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,33,3.0,19.0,350000.0,350000,84.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,69,6.0,16.0,0.0,0,0.0,0.0,1
1,1,37,0.0,0.0,4000000.0,4000000,45.0,0.0,4
1,2,31,2.0,22.0,280000.0,280000,45.0,0.0,2
1,1,28,0.0,0.0,0.0,0,0.0,0.0,2
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,56,0.0,0.0,240000.0,240000,75.0,0.0,2
1,2,55,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,34,0.0,0.0,0.0,0,0.0,0.0,2
1,2,40,5.0,16.0,0.0,0,0.0,0.0,2
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,19,0.0,0.0,0.0,0,0.0,0.0,2
1,1,49,0.0,0.0,300000.0,300000,60.0,0.0,1
1,2,34,6.0,17.0,0.0,0,0.0,0.0,1
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,45,0.0,0.0,200000.0,200000,56.0,0.0,2
1,2,18,1.0,17.0,0.0,0,0.0,0.0,2
1,1,61,0.0,0.0,300000.0,300000,56.0,0.0,2
1,2,58,3.0,18.0,0.0,0,0.0,0.0,1
1,2,54,3.0,21.0,0.0,0,0.0,0.0,2
1,1,55,0.0,0.0,260000.0,260000,16.0,0.0,1
1,1,79,0.0,0.0,0.0,0,0.0,0.0,1
1,1,87,0.0,0.0,0.0,0,0.0,0.0,1
1,2,70,6.0,20.0,0.0,0,0.0,0.0,1
1,1,40,0.0,0.0,320000.0,320000,84.0,0.0,2
1,2,40,4.0,19.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,72,4.0,30.0,0.0,0,0.0,0.0,1
1,1,74,0.0,0.0,0.0,0,0.0,0.0,1
1,1,74,0.0,0.0,0.0,0,0.0,0.0,1
1,1,72,0.0,0.0,250000.0,250000,45.0,0.0,1
1,1,42,0.0,0.0,250000.0,250000,45.0,0.0,1
1,2,69,4.0,30.0,0.0,0,0.0,0.0,1
1,2,53,2.0,37.0,150000.0,150000,63.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,77,0.0,0.0,0.0,0,0.0,0.0,1
1,2,60,6.0,16.0,218000.0,218000,45.0,0.0,1
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,66,0.0,0.0,0.0,0,0.0,0.0,2
1,2,42,0.0,0.0,230000.0,230000,84.0,0.0,2
1,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,32,1.0,29.0,250000.0,250000,45.0,0.0,2
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,51,3.0,19.0,320000.0,320000,60.0,0.0,1
1,1,40,0.0,0.0,650000.0,650000,84.0,0.0,2
1,1,63,0.0,0.0,360000.0,360000,45.0,0.0,1
1,1,44,0.0,0.0,200000.0,200000,60.0,0.0,1
1,2,17,1.0,14.0,0.0,0,0.0,0.0,1
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,1,24,0.0,0.0,450000.0,450000,60.0,0.0,2
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,38,2.0,19.0,0.0,0,0.0,0.0,1
1,1,42,0.0,0.0,100000.0,100000,45.0,0.0,2
1,1,67,0.0,0.0,200000.0,200000,45.0,0.0,1
1,2,66,6.0,21.0,0.0,0,0.0,0.0,1
1,1,23,0.0,0.0,0.0,0,0.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,1
1,2,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,57,0.0,0.0,0.0,0,0.0,0.0,1
1,2,48,2.0,14.0,0.0,0,0.0,0.0,1
1,1,34,0.0,0.0,0.0,0,0.0,0.0,2
1,2,33,3.0,18.0,0.0,0,0.0,0.0,1
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,1.0,23.0,230000.0,230000,45.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,23,0.0,0.0,100000.0,100000,42.0,0.0,2
1,2,20,1.0,18.0,0.0,0,0.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,23,2.0,17.0,0.0,0,0.0,0.0,2
1,1,24,0.0,0.0,600000.0,600000,70.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,69,0.0,0.0,0.0,0,0.0,0.0,1
1,2,66,3.0,16.0,0.0,0,0.0,0.0,1
1,2,67,3.0,24.0,0.0,0,0.0,0.0,2
1,2,44,1.0,36.0,0.0,0,0.0,0.0,2
1,2,30,1.0,20.0,500000.0,500000,30.0,0.0,3
1,2,56,1.0,28.0,0.0,0,0.0,0.0,2
1,1,67,0.0,0.0,0.0,0,0.0,0.0,1
1,2,71,1.0,24.0,0.0,0,0.0,0.0,1
1,2,75,1.0,19.0,0.0,0,0.0,0.0,1
1,1,64,0.0,0.0,100000.0,100000,45.0,0.0,1
1,1,85,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,700000.0,700000,40.0,0.0,2
1,2,27,3.0,19.0,0.0,0,0.0,0.0,2
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,96,4.0,17.0,0.0,0,0.0,0.0,1
1,2,75,6.0,21.0,0.0,0,0.0,0.0,1
1,1,58,0.0,0.0,300000.0,300000,72.0,0.0,3
1,2,60,3.0,19.0,300000.0,300000,72.0,0.0,2
1,1,50,0.0,0.0,550000.0,550000,45.0,0.0,2
1,2,41,5.0,17.0,200000.0,200000,45.0,0.0,1
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,19,0.0,0.0,0.0,0,0.0,0.0,3
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,36,1.0,16.0,300000.0,300000,60.0,0.0,2
1,2,20,1.0,18.0,300000.0,300000,45.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,42,2.0,23.0,0.0,0,0.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,56,5.0,20.0,240000.0,240000,49.0,0.0,1
1,2,27,0.0,0.0,0.0,0,0.0,0.0,2
1,2,63,2.0,24.0,30000.0,30000,70.0,0.0,1
1,1,63,0.0,0.0,30000.0,30000,70.0,0.0,1
1,1,70,0.0,0.0,0.0,0,49.0,0.0,2
1,2,68,4.0,27.0,0.0,0,49.0,0.0,2
1,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,24,2.0,18.0,0.0,0,0.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,47,3.0,17.0,265000.0,265000,45.0,0.0,1
1,1,51,0.0,0.0,300000.0,300000,45.0,0.0,1
1,1,28,0.0,0.0,265000.0,265000,45.0,0.0,2
1,2,53,8.0,15.0,300000.0,300000,50.0,0.0,1
1,1,55,0.0,0.0,150000.0,150000,10.0,0.0,1
1,1,29,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,24,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,18,0.0,0.0,250000.0,250000,45.0,0.0,2
1,1,77,0.0,0.0,0.0,0,0.0,0.0,1
1,2,50,5.0,17.0,0.0,0,0.0,0.0,1
1,1,60,0.0,0.0,300000.0,300000,45.0,0.0,1
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,23,1.0,17.0,250000.0,250000,45.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,50,3.0,31.0,250000.0,250000,25.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,46,3.0,20.0,0.0,0,0.0,0.0,1
1,1,75,0.0,0.0,0.0,0,0.0,0.0,1
1,1,52,0.0,0.0,80000.0,80000,8.0,0.0,1
1,1,31,0.0,0.0,550000.0,550000,12.0,0.0,2
1,1,52,0.0,0.0,450000.0,450000,12.0,0.0,1
1,1,54,0.0,0.0,80000.0,80000,6.0,0.0,1
1,1,62,0.0,0.0,480000.0,480000,84.0,0.0,2
1,2,42,3.0,16.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,57,0.0,0.0,40000.0,40000,60.0,0.0,2
1,2,65,3.0,27.0,300000.0,300000,35.0,0.0,2
1,2,85,7.0,20.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,1300000.0,1300000,84.0,0.0,2
1,2,37,3.0,18.0,350000.0,350000,45.0,0.0,2
1,2,44,3.0,19.0,480000.0,480000,45.0,0.0,3
1,2,25,1.0,24.0,50000.0,50000,15.0,0.0,2
