region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
13.0,2.0,79.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1350220030401.0,7.0,1.0,57
13.0,1.0,55.0,2.0,25.0,422941.0,422941.0,56.0,1.0,2.0,1350220030401.0,8.0,5.0,99
13.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350220030401.0,8.0,1.0,23
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220030401.0,8.0,5.0,99
13.0,1.0,55.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1350220030402.0,5.0,1.0,99
13.0,1.0,37.0,3.0,19.0,270000.0,270000.0,45.0,2.0,1.0,1350220030501.0,1.0,1.0,26
13.0,2.0,26.0,1.0,15.0,270000.0,270000.0,54.0,2.0,2.0,1350220030501.0,1.0,2.0,15
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220030501.0,8.0,4.0,99
13.0,1.0,36.0,2.0,26.0,1100000.0,1100000.0,48.0,2.0,2.0,1350220030601.0,2.0,1.0,34
13.0,2.0,28.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,1350220030601.0,2.0,2.0,26
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220030601.0,8.0,6.0,99
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220030601.0,8.0,4.0,99
13.0,1.0,59.0,3.0,29.0,300000.0,300000.0,45.0,1.0,2.0,1350220030701.0,5.0,1.0,44
13.0,1.0,24.0,0.0,0.0,200000.0,200000.0,2.0,2.0,2.0,1350220030701.0,8.0,5.0,99
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220030701.0,8.0,5.0,99
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350220030701.0,8.0,5.0,99
13.0,1.0,76.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,1350220030801.0,1.0,1.0,99
13.0,2.0,68.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,1350220030801.0,1.0,2.0,99
13.0,2.0,54.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1350220030901.0,5.0,1.0,99
13.0,1.0,83.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,1350220031001.0,1.0,1.0,99
13.0,2.0,70.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1350220031001.0,1.0,2.0,99
13.0,2.0,22.0,0.0,0.0,375000.0,375000.0,40.0,2.0,3.0,1350220031001.0,8.0,13.0,99
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350220031001.0,8.0,13.0,99
13.0,2.0,68.0,3.0,25.0,300000.0,300000.0,70.0,2.0,1.0,1350220031101.0,7.0,1.0,99
13.0,2.0,41.0,3.0,21.0,400000.0,400000.0,35.0,2.0,3.0,1350220031201.0,1.0,1.0,38
13.0,1.0,42.0,3.0,22.0,800000.0,800000.0,48.0,1.0,2.0,1350220031201.0,1.0,2.0,39
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220031201.0,8.0,4.0,99
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031201.0,8.0,4.0,99
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031201.0,8.0,4.0,99
13.0,2.0,35.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1350220031301.0,2.0,1.0,31
13.0,1.0,40.0,2.0,18.0,350000.0,350000.0,45.0,2.0,2.0,1350220031301.0,2.0,2.0,36
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031301.0,8.0,5.0,99
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031301.0,8.0,4.0,99
13.0,1.0,41.0,3.0,29.0,420000.0,420000.0,45.0,2.0,2.0,1350220031401.0,1.0,1.0,37
13.0,2.0,38.0,4.0,20.0,100000.0,100000.0,4.0,2.0,2.0,1350220031401.0,1.0,2.0,34
13.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220031401.0,8.0,6.0,99
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031401.0,8.0,4.0,99
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031401.0,8.0,4.0,99
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031401.0,8.0,4.0,99
13.0,1.0,34.0,2.0,24.0,420000.0,420000.0,45.0,2.0,2.0,1350220031401.0,1.0,1.0,30
13.0,2.0,32.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1350220031401.0,1.0,2.0,28
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031401.0,8.0,4.0,99
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031401.0,8.0,4.0,99
13.0,1.0,40.0,2.0,19.0,560000.0,560000.0,44.0,2.0,2.0,1350220031501.0,1.0,1.0,27
13.0,2.0,43.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1350220031501.0,1.0,2.0,30
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220031501.0,8.0,6.0,99
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350220031501.0,8.0,4.0,99
13.0,2.0,66.0,3.0,18.0,200000.0,200000.0,89.0,2.0,1.0,1350220031601.0,1.0,1.0,21
13.0,1.0,71.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1350220031601.0,1.0,2.0,26
13.0,2.0,45.0,2.0,18.0,250000.0,250000.0,60.0,2.0,3.0,1350220031601.0,5.0,4.0,99
13.0,1.0,23.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,1350220031601.0,8.0,13.0,99
13.0,2.0,22.0,0.0,0.0,315000.0,315000.0,25.0,2.0,3.0,1350220031701.0,2.0,1.0,99
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350220031701.0,2.0,2.0,99
13.0,2.0,58.0,2.0,34.0,1000000.0,1000000.0,44.0,2.0,3.0,1350220031801.0,1.0,1.0,38
13.0,1.0,63.0,2.0,39.0,300000.0,300000.0,89.0,2.0,2.0,1350220031801.0,1.0,2.0,43
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220031801.0,8.0,4.0,99
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350220031801.0,8.0,4.0,99
13.0,2.0,62.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1350230010401.0,5.0,1.0,99
13.0,1.0,67.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,1350230010601.0,1.0,1.0,99
13.0,2.0,50.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,1350230010601.0,1.0,2.0,99
13.0,1.0,71.0,2.0,41.0,80000.0,80000.0,32.0,2.0,1.0,1350230010701.0,2.0,1.0,50
13.0,2.0,45.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1350230010701.0,2.0,2.0,24
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350230010701.0,2.0,1.0,3
13.0,1.0,21.0,0.0,0.0,276000.0,276000.0,48.0,1.0,2.0,1350230010701.0,8.0,4.0,99
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350230010701.0,2.0,2.0,2
13.0,1.0,53.0,3.0,26.0,500000.0,500000.0,72.0,2.0,2.0,1350230010801.0,1.0,1.0,37
13.0,2.0,52.0,3.0,25.0,0.0,0.0,72.0,2.0,2.0,1350230010801.0,1.0,2.0,36
13.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350230010801.0,8.0,4.0,99
13.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350230010801.0,8.0,4.0,99
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350230010801.0,8.0,4.0,99
13.0,1.0,44.0,2.0,33.0,350000.0,350000.0,45.0,2.0,1.0,1350230010901.0,2.0,1.0,40
13.0,2.0,38.0,2.0,22.0,500000.0,500000.0,45.0,1.0,3.0,1350230010901.0,2.0,2.0,34
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230010901.0,8.0,4.0,99
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230010901.0,8.0,4.0,99
13.0,2.0,77.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,1350230011001.0,5.0,1.0,99
13.0,1.0,62.0,3.0,25.0,276000.0,276000.0,45.0,2.0,1.0,1350230011101.0,5.0,1.0,99
13.0,1.0,61.0,0.0,0.0,220000.0,220000.0,45.0,2.0,1.0,1350230011201.0,8.0,1.0,99
13.0,2.0,45.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,1350230011201.0,8.0,13.0,99
13.0,1.0,35.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,1350230011301.0,2.0,1.0,99
13.0,2.0,31.0,0.0,0.0,950000.0,950000.0,47.0,2.0,3.0,1350230011301.0,2.0,2.0,99
13.0,1.0,33.0,1.0,31.0,700000.0,700000.0,45.0,2.0,2.0,1350230011401.0,2.0,1.0,31
13.0,2.0,37.0,1.0,35.0,150000.0,150000.0,20.0,2.0,2.0,1350230011401.0,2.0,2.0,35
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230011401.0,8.0,4.0,99
13.0,1.0,79.0,4.0,25.0,150000.0,150000.0,70.0,2.0,2.0,1350230011501.0,2.0,1.0,99
13.0,2.0,60.0,1.0,26.0,150000.0,150000.0,70.0,2.0,1.0,1350230011501.0,2.0,2.0,99
13.0,1.0,51.0,2.0,32.0,1200000.0,1200000.0,20.0,1.0,2.0,1350230011601.0,5.0,1.0,99
13.0,2.0,73.0,4.0,18.0,276000.0,276000.0,79.0,2.0,1.0,1350230020101.0,7.0,1.0,99
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350230020101.0,8.0,13.0,99
13.0,1.0,38.0,1.0,29.0,1100000.0,1100000.0,48.0,1.0,3.0,1350230020201.0,1.0,1.0,30
13.0,2.0,33.0,1.0,24.0,1100000.0,1100000.0,40.0,2.0,3.0,1350230020201.0,1.0,2.0,25
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020201.0,8.0,4.0,99
13.0,1.0,97.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,1350230020301.0,7.0,1.0,24
13.0,1.0,73.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1350230020301.0,7.0,5.0,99
13.0,1.0,62.0,3.0,26.0,500000.0,500000.0,45.0,2.0,1.0,1350230020401.0,2.0,1.0,48
13.0,2.0,51.0,2.0,22.0,270000.0,270000.0,44.0,2.0,2.0,1350230020401.0,2.0,2.0,37
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350230020401.0,8.0,4.0,99
13.0,1.0,52.0,3.0,31.0,750000.0,750000.0,42.0,2.0,2.0,1350230020501.0,1.0,1.0,39
13.0,2.0,41.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1350230020501.0,1.0,2.0,28
13.0,1.0,23.0,1.0,21.0,600000.0,600000.0,48.0,2.0,3.0,1350230020501.0,8.0,4.0,99
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350230020501.0,8.0,4.0,99
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020501.0,8.0,4.0,99
13.0,1.0,31.0,1.0,29.0,650000.0,650000.0,48.0,2.0,2.0,1350230020601.0,2.0,1.0,29
13.0,2.0,27.0,2.0,21.0,180000.0,180000.0,45.0,2.0,3.0,1350230020601.0,2.0,2.0,25
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020601.0,8.0,6.0,99
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020601.0,8.0,4.0,99
13.0,1.0,70.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,1350230020701.0,1.0,1.0,36
13.0,2.0,72.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,1350230020701.0,1.0,2.0,38
13.0,1.0,34.0,2.0,21.0,400000.0,400000.0,48.0,2.0,2.0,1350230020701.0,8.0,4.0,99
13.0,1.0,49.0,2.0,26.0,360000.0,360000.0,45.0,2.0,2.0,1350230020801.0,1.0,1.0,44
13.0,2.0,46.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1350230020801.0,1.0,2.0,22
13.0,1.0,24.0,1.0,19.0,400000.0,400000.0,48.0,2.0,2.0,1350230020801.0,8.0,4.0,99
13.0,2.0,23.0,1.0,18.0,270000.0,270000.0,42.0,2.0,2.0,1350230020801.0,8.0,1.0,18
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020801.0,8.0,5.0,99
13.0,1.0,34.0,1.0,24.0,370000.0,370000.0,45.0,2.0,1.0,1350230020901.0,2.0,1.0,24
13.0,2.0,37.0,2.0,14.0,270000.0,270000.0,45.0,2.0,1.0,1350230020901.0,2.0,2.0,27
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230020901.0,8.0,4.0,99
13.0,2.0,74.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1350230021001.0,1.0,1.0,99
13.0,1.0,78.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1350230021001.0,1.0,2.0,99
13.0,1.0,34.0,3.0,18.0,169000.0,169000.0,20.0,2.0,1.0,1350230021101.0,1.0,1.0,32
13.0,2.0,40.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,1350230021101.0,1.0,2.0,38
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021101.0,8.0,4.0,99
13.0,1.0,47.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1350230021201.0,1.0,1.0,24
13.0,2.0,42.0,2.0,15.0,30000.0,30000.0,70.0,2.0,1.0,1350230021201.0,1.0,2.0,19
13.0,2.0,25.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0,1350230021201.0,8.0,4.0,99
13.0,1.0,23.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,1350230021201.0,8.0,4.0,99
13.0,1.0,30.0,1.0,27.0,280000.0,280000.0,45.0,2.0,2.0,1350230021301.0,2.0,1.0,27
13.0,2.0,29.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,1350230021301.0,2.0,2.0,26
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021301.0,8.0,4.0,99
13.0,1.0,59.0,1.0,48.0,400000.0,400000.0,45.0,2.0,2.0,1350230021401.0,1.0,1.0,48
13.0,2.0,56.0,1.0,45.0,0.0,0.0,0.0,0.0,2.0,1350230021401.0,1.0,2.0,45
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021401.0,8.0,4.0,99
13.0,1.0,85.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,7.0,1.0,41
13.0,2.0,49.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,8.0,1.0,5
13.0,1.0,16.0,0.0,0.0,120000.0,120000.0,45.0,2.0,2.0,1350230021501.0,8.0,5.0,99
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,8.0,5.0,99
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,8.0,5.0,99
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,8.0,5.0,99
13.0,1.0,47.0,2.0,30.0,300000.0,300000.0,45.0,2.0,1.0,1350230021501.0,8.0,1.0,3
13.0,2.0,19.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,1350230021501.0,8.0,5.0,99
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021501.0,8.0,5.0,99
13.0,1.0,44.0,0.0,0.0,350000.0,350000.0,40.0,2.0,1.0,1350230021501.0,8.0,5.0,99
13.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350230021601.0,2.0,1.0,99
13.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350230021601.0,2.0,2.0,99
13.0,1.0,62.0,6.0,25.0,320000.0,320000.0,45.0,2.0,1.0,1350230021701.0,5.0,1.0,99
13.0,2.0,71.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1350310010101.0,5.0,1.0,33
13.0,1.0,38.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1350310010101.0,8.0,5.0,99
13.0,2.0,65.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1350310010201.0,1.0,1.0,99
13.0,1.0,66.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,1350310010201.0,1.0,2.0,99
13.0,1.0,26.0,1.0,23.0,800000.0,800000.0,40.0,2.0,1.0,1350310010401.0,2.0,1.0,23
13.0,2.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,1350310010401.0,2.0,2.0,21
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310010401.0,8.0,4.0,99
13.0,2.0,36.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1350310010501.0,2.0,1.0,36
13.0,1.0,31.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,1350310010501.0,2.0,2.0,31
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310010501.0,8.0,5.0,99
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310010501.0,8.0,5.0,99
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310010501.0,8.0,5.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310010501.0,8.0,5.0,99
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310010501.0,8.0,4.0,99
13.0,2.0,65.0,0.0,0.0,250000.0,250000.0,20.0,2.0,2.0,1350310020101.0,5.0,1.0,99
13.0,1.0,53.0,1.0,30.0,380000.0,380000.0,45.0,2.0,1.0,1350310020101.0,8.0,13.0,99
13.0,2.0,21.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0,1350310020101.0,8.0,13.0,99
13.0,1.0,48.0,1.0,27.0,280000.0,280000.0,45.0,2.0,1.0,1350310020201.0,1.0,1.0,27
13.0,2.0,53.0,3.0,16.0,140000.0,140000.0,15.0,2.0,1.0,1350310020201.0,1.0,2.0,32
13.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310020201.0,8.0,4.0,99
13.0,2.0,56.0,2.0,18.0,61000.0,61000.0,20.0,1.0,1.0,1350310020301.0,6.0,1.0,23
13.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310020301.0,8.0,5.0,99
13.0,1.0,66.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1350310020401.0,1.0,1.0,99
13.0,2.0,64.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1350310020401.0,1.0,2.0,99
13.0,2.0,37.0,6.0,15.0,200000.0,200000.0,45.0,2.0,1.0,1350310020501.0,7.0,1.0,18
13.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310020501.0,8.0,5.0,99
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310020501.0,8.0,5.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310020501.0,8.0,5.0,99
13.0,2.0,55.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1350310020601.0,2.0,1.0,99
13.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310020601.0,8.0,13.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310020601.0,8.0,13.0,99
13.0,1.0,34.0,3.0,21.0,300000.0,300000.0,45.0,2.0,2.0,1350310020601.0,2.0,2.0,99
13.0,1.0,39.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,1350310020701.0,1.0,1.0,24
13.0,2.0,38.0,1.0,23.0,270000.0,270000.0,45.0,2.0,2.0,1350310020701.0,1.0,2.0,23
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310020701.0,8.0,4.0,99
13.0,2.0,40.0,3.0,20.0,490000.0,490000.0,60.0,2.0,2.0,1350310020801.0,8.0,1.0,38
13.0,1.0,19.0,0.0,0.0,350000.0,350000.0,60.0,2.0,2.0,1350310020801.0,8.0,5.0,99
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310020801.0,8.0,5.0,99
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310020801.0,8.0,5.0,99
13.0,1.0,45.0,1.0,23.0,500000.0,500000.0,60.0,1.0,2.0,1350310020901.0,2.0,1.0,24
13.0,2.0,52.0,1.0,31.0,201251.0,201251.0,30.0,1.0,2.0,1350310020901.0,2.0,2.0,31
13.0,2.0,32.0,0.0,0.0,650000.0,650000.0,45.0,2.0,3.0,1350310020901.0,8.0,6.0,99
13.0,1.0,21.0,0.0,0.0,285000.0,285000.0,45.0,2.0,2.0,1350310020901.0,8.0,4.0,99
13.0,1.0,67.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1350310021001.0,1.0,1.0,99
13.0,2.0,77.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1350310021001.0,1.0,2.0,99
13.0,1.0,34.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,1350310021002.0,2.0,1.0,99
13.0,2.0,50.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1350310021002.0,2.0,2.0,99
13.0,2.0,88.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1350310030101.0,7.0,1.0,25
13.0,1.0,63.0,2.0,20.0,240000.0,240000.0,45.0,2.0,2.0,1350310030101.0,6.0,5.0,99
13.0,2.0,63.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1350310030201.0,1.0,1.0,99
13.0,1.0,64.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1350310030201.0,1.0,2.0,99
13.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350310030201.0,8.0,13.0,99
13.0,1.0,71.0,0.0,0.0,155000.0,155000.0,24.0,2.0,2.0,1350310030301.0,1.0,1.0,99
13.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310030301.0,1.0,2.0,99
13.0,1.0,63.0,8.0,25.0,0.0,0.0,0.0,0.0,1.0,1350310030401.0,6.0,1.0,99
13.0,1.0,58.0,3.0,22.0,380000.0,380000.0,50.0,2.0,1.0,1350310030501.0,1.0,1.0,23
13.0,2.0,63.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1350310030501.0,1.0,2.0,28
13.0,1.0,35.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,1350310030501.0,8.0,4.0,99
13.0,1.0,27.0,0.0,0.0,500000.0,500000.0,43.0,2.0,1.0,1350310030501.0,2.0,1.0,-8
13.0,2.0,25.0,0.0,0.0,120000.0,120000.0,24.0,2.0,1.0,1350310030501.0,2.0,2.0,-10
13.0,2.0,55.0,2.0,20.0,350000.0,350000.0,45.0,2.0,1.0,1350310030601.0,1.0,1.0,99
13.0,1.0,56.0,2.0,21.0,300000.0,300000.0,44.0,2.0,2.0,1350310030601.0,1.0,2.0,99
13.0,2.0,88.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1350310030601.0,8.0,13.0,99
13.0,1.0,50.0,1.0,23.0,500000.0,500000.0,45.0,2.0,3.0,1350310030701.0,2.0,1.0,99
13.0,2.0,59.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0,1350310030701.0,2.0,2.0,99
13.0,2.0,58.0,3.0,19.0,280000.0,280000.0,45.0,2.0,2.0,1350310030901.0,5.0,1.0,51
13.0,1.0,35.0,1.0,28.0,285000.0,285000.0,45.0,1.0,3.0,1350310030901.0,2.0,1.0,28
13.0,2.0,28.0,1.0,20.0,360000.0,360000.0,45.0,2.0,2.0,1350310030901.0,2.0,2.0,21
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310030901.0,8.0,4.0,99
13.0,1.0,25.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,1350310031001.0,8.0,1.0,99
13.0,2.0,50.0,2.0,17.0,220000.0,220000.0,45.0,2.0,2.0,1350310040101.0,2.0,1.0,46
13.0,1.0,25.0,0.0,0.0,250000.0,250000.0,45.0,2.0,3.0,1350310040101.0,8.0,5.0,99
13.0,1.0,58.0,3.0,27.0,400000.0,400000.0,50.0,2.0,2.0,1350310040101.0,2.0,2.0,99
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310040101.0,8.0,5.0,99
13.0,2.0,32.0,2.0,23.0,100000.0,100000.0,30.0,2.0,2.0,1350310040101.0,8.0,1.0,28
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310040101.0,8.0,5.0,99
13.0,1.0,67.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1350310040201.0,1.0,1.0,99
13.0,2.0,61.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1350310040201.0,1.0,2.0,99
13.0,1.0,84.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1350310040301.0,1.0,1.0,99
13.0,2.0,72.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1350310040301.0,1.0,2.0,99
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1350310040301.0,8.0,13.0,99
13.0,2.0,71.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1350310040401.0,7.0,1.0,99
13.0,2.0,35.0,2.0,23.0,290000.0,290000.0,45.0,2.0,2.0,1350310050101.0,1.0,1.0,34
13.0,1.0,36.0,2.0,24.0,350000.0,350000.0,45.0,2.0,2.0,1350310050101.0,1.0,2.0,35
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310050101.0,8.0,4.0,99
13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310050101.0,8.0,4.0,99
13.0,2.0,41.0,3.0,23.0,270000.0,270000.0,45.0,2.0,2.0,1350310050401.0,5.0,1.0,30
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310050401.0,8.0,5.0,99
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1350310050401.0,8.0,5.0,99
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350310050401.0,8.0,5.0,99
13.0,2.0,29.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1350310050501.0,2.0,1.0,99
13.0,1.0,33.0,0.0,0.0,400000.0,400000.0,48.0,2.0,3.0,1350310050501.0,2.0,2.0,99
