region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
3,2,48,4.0,19.0,0.0,0,0.0,0.0,2
3,1,27,0.0,0.0,600000.0,600000,45.0,0.0,2
3,1,22,0.0,0.0,250000.0,250000,45.0,0.0,2
3,1,20,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,68,0.0,0.0,0.0,0,0.0,0.0,1
3,2,38,3.0,18.0,8000.0,8000,2.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,43,3.0,21.0,0.0,0,0.0,0.0,1
3,1,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,71,0.0,0.0,0.0,0,0.0,0.0,2
3,2,73,4.0,19.0,480000.0,480000,60.0,0.0,1
3,1,59,0.0,0.0,260000.0,260000,84.0,0.0,1
3,2,48,3.0,16.0,0.0,0,0.0,0.0,1
3,1,38,0.0,0.0,260000.0,260000,84.0,0.0,2
3,2,37,2.0,20.0,0.0,0,0.0,0.0,2
3,1,41,0.0,0.0,540000.0,540000,45.0,0.0,2
3,2,36,2.0,22.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,49,0.0,0.0,625000.0,625000,84.0,0.0,2
3,2,32,2.0,20.0,241000.0,241000,45.0,0.0,1
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,44,5.0,19.0,100000.0,100000,63.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,42,0.0,0.0,800000.0,800000,60.0,0.0,3
3,2,35,2.0,29.0,1950000.0,1950000,45.0,0.0,3
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,2730000.0,2730000,45.0,0.0,3
3,2,27,1.0,25.0,0.0,0,0.0,0.0,3
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,38,1.0,25.0,750000.0,750000,45.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,62,0.0,0.0,1400000.0,1400000,45.0,0.0,3
3,2,58,2.0,25.0,600000.0,600000,45.0,0.0,3
3,1,39,0.0,0.0,700000.0,700000,84.0,0.0,2
3,2,37,3.0,23.0,180000.0,180000,28.0,0.0,3
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,500000.0,500000,84.0,0.0,2
3,2,39,2.0,26.0,300000.0,300000,84.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,3.0,17.0,0.0,0,0.0,0.0,1
3,2,39,1.0,39.0,480000.0,480000,84.0,0.0,3
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,47,0.0,0.0,700000.0,700000,64.0,0.0,2
3,2,37,5.0,17.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,600000.0,600000,45.0,0.0,3
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,22,0.0,0.0,0.0,0,0.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,24,1.0,18.0,240000.0,240000,84.0,0.0,3
3,1,61,0.0,0.0,480000.0,480000,45.0,0.0,3
3,2,60,3.0,21.0,0.0,0,0.0,0.0,3
3,2,38,2.0,31.0,500000.0,500000,84.0,0.0,3
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,640000.0,640000,119.0,0.0,3
3,1,33,0.0,0.0,1000000.0,1000000,60.0,0.0,3
3,2,37,2.0,32.0,800000.0,800000,45.0,0.0,3
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,960000.0,960000,45.0,0.0,3
3,2,58,2.0,25.0,0.0,0,0.0,0.0,2
3,2,42,0.0,0.0,301000.0,301000,84.0,0.0,3
3,1,34,0.0,0.0,815000.0,815000,45.0,0.0,3
3,2,36,3.0,20.0,3000000.0,3000000,45.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,300000.0,300000,21.0,0.0,3
3,2,28,0.0,0.0,0.0,0,0.0,0.0,3
3,1,25,0.0,0.0,1200000.0,1200000,48.0,0.0,3
3,2,23,1.0,18.0,0.0,0,0.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,64,0.0,0.0,480000.0,480000,40.0,0.0,2
3,2,58,3.0,17.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,850000.0,850000,45.0,0.0,2
3,2,27,2.0,17.0,0.0,0,0.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,800000.0,800000,48.0,0.0,2
3,2,31,2.0,23.0,0.0,0,0.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,457000.0,457000,45.0,0.0,2
3,2,32,4.0,16.0,0.0,0,0.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,1
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,400000.0,400000,84.0,0.0,2
3,2,33,1.0,29.0,360000.0,360000,45.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,45,3.0,16.0,1000000.0,1000000,45.0,0.0,3
3,1,25,0.0,0.0,680000.0,680000,84.0,0.0,3
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,36,1.0,19.0,0.0,0,0.0,0.0,2
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,50,5.0,15.0,350000.0,350000,84.0,0.0,2
3,2,24,2.0,19.0,0.0,0,0.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,48,3.0,20.0,320000.0,320000,45.0,0.0,2
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,28,0.0,0.0,400000.0,400000,84.0,0.0,2
3,2,28,5.0,15.0,0.0,0,0.0,0.0,1
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,320000.0,320000,45.0,0.0,2
3,2,32,2.0,23.0,320000.0,320000,45.0,0.0,2
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,39,0.0,0.0,800000.0,800000,90.0,0.0,2
3,2,26,1.0,16.0,300000.0,300000,45.0,0.0,2
3,1,23,0.0,0.0,600000.0,600000,90.0,0.0,2
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,460000.0,460000,84.0,2.0,3
3,1,73,0.0,0.0,0.0,0,0.0,0.0,2
3,2,69,2.0,21.0,0.0,0,0.0,0.0,1
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,400000.0,400000,84.0,0.0,2
3,2,30,3.0,20.0,0.0,0,0.0,0.0,2
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,915000.0,915000,45.0,0.0,4
3,2,31,1.0,30.0,480000.0,480000,44.0,0.0,3
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,500000.0,500000,45.0,0.0,1
3,2,49,4.0,19.0,300000.0,300000,48.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,60,0.0,0.0,350000.0,350000,45.0,0.0,2
3,2,58,3.0,28.0,0.0,0,0.0,0.0,2
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,2,36,1.0,22.0,700000.0,700000,45.0,0.0,3
3,1,60,0.0,0.0,0.0,0,0.0,0.0,1
3,2,58,2.0,22.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,53,0.0,0.0,900000.0,900000,46.0,0.0,3
3,2,52,2.0,25.0,0.0,0,0.0,0.0,3
3,1,29,0.0,0.0,700000.0,700000,84.0,0.0,3
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,55,0.0,0.0,800000.0,800000,48.0,0.0,2
3,2,53,3.0,19.0,0.0,0,0.0,0.0,2
3,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,32,3.0,15.0,80000.0,80000,4.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,500000.0,500000,48.0,0.0,1
3,2,61,3.0,20.0,500000.0,500000,48.0,0.0,2
3,1,29,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,27,1.0,18.0,0.0,0,0.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,34,0.0,0.0,245000.0,245000,45.0,0.0,2
3,2,33,2.0,21.0,241000.0,241000,45.0,0.0,1
3,1,71,0.0,0.0,80000.0,80000,48.0,0.0,1
3,1,42,0.0,0.0,350000.0,350000,43.0,0.0,2
3,2,30,4.0,17.0,0.0,0,0.0,0.0,2
3,1,26,0.0,0.0,250000.0,250000,20.0,0.0,2
3,2,24,1.0,21.0,0.0,0,0.0,0.0,2
3,1,21,0.0,0.0,100000.0,100000,20.0,0.0,2
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,64,6.0,16.0,200000.0,200000,45.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,31,2.0,16.0,630000.0,630000,44.0,0.0,3
3,2,47,2.0,19.0,300000.0,300000,78.0,0.0,2
3,1,33,0.0,0.0,0.0,0,48.0,0.0,2
3,1,75,0.0,0.0,80000.0,80000,50.0,0.0,1
3,2,72,7.0,24.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,0.0,0,0.0,0.0,1
3,2,79,9.0,19.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,479369.0,479369,50.0,0.0,2
3,2,39,1.0,23.0,330000.0,330000,45.0,0.0,2
3,1,16,0.0,0.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,300000.0,300000,45.0,5.0,2
3,1,49,0.0,0.0,600000.0,600000,30.0,0.0,2
3,1,77,0.0,0.0,600000.0,600000,60.0,0.0,1
3,2,66,3.0,19.0,0.0,0,0.0,0.0,1
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,73,0.0,0.0,0.0,0,0.0,0.0,2
3,2,73,0.0,0.0,0.0,0,0.0,0.0,2
3,1,54,0.0,0.0,400000.0,400000,84.0,0.0,2
3,1,60,0.0,0.0,200000.0,200000,40.0,0.0,1
3,1,33,0.0,0.0,300000.0,300000,78.0,0.0,2
3,2,32,0.0,0.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,0.0,0,45.0,0.0,2
3,2,80,5.0,13.0,0.0,0,0.0,0.0,1
3,1,28,0.0,0.0,0.0,0,0.0,0.0,2
3,1,28,0.0,0.0,700000.0,700000,44.0,0.0,3
3,1,74,0.0,0.0,0.0,0,0.0,0.0,1
3,2,62,0.0,0.0,0.0,0,0.0,0.0,1
3,1,75,0.0,0.0,0.0,0,0.0,0.0,1
3,2,76,6.0,21.0,0.0,0,0.0,0.0,1
3,1,37,0.0,0.0,200000.0,200000,48.0,0.0,2
3,1,84,0.0,0.0,0.0,0,0.0,0.0,1
3,1,62,0.0,0.0,180000.0,180000,50.0,5.0,1
3,2,62,4.0,19.0,0.0,0,0.0,0.0,1
3,1,28,0.0,0.0,0.0,0,0.0,0.0,2
3,1,26,0.0,0.0,0.0,0,0.0,0.0,2
3,1,52,0.0,0.0,450000.0,450000,55.0,0.0,1
3,2,47,4.0,19.0,400000.0,400000,78.0,0.0,2
3,1,28,0.0,0.0,292432.0,292432,45.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,20,0.0,0.0,550000.0,550000,78.0,0.0,2
3,1,75,0.0,0.0,200000.0,200000,48.0,0.0,1
3,1,32,0.0,0.0,400000.0,400000,48.0,0.0,2
3,2,25,2.0,19.0,0.0,0,0.0,0.0,2
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,65,0.0,0.0,0.0,0,0.0,0.0,2
3,2,78,1.0,17.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,200000.0,200000,72.0,0.0,1
3,2,56,2.0,19.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,1
3,2,63,7.0,18.0,300000.0,300000,91.0,0.0,1
3,1,59,0.0,0.0,700000.0,700000,77.0,0.0,1
3,1,38,0.0,0.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,0.0,0,0.0,0.0,1
3,2,60,8.0,18.0,0.0,0,0.0,0.0,1
3,1,100,0.0,0.0,0.0,0,0.0,0.0,1
3,2,39,0.0,0.0,0.0,0,0.0,0.0,1
3,1,62,0.0,0.0,320000.0,320000,54.0,0.0,1
3,2,47,5.0,21.0,0.0,0,0.0,0.0,2
3,1,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,45,0.0,0.0,500000.0,500000,45.0,0.0,1
3,2,47,4.0,17.0,270000.0,270000,45.0,0.0,1
3,2,19,0.0,0.0,0.0,0,0.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,45,2.0,21.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,300000.0,300000,45.0,2.0,2
3,1,41,0.0,0.0,400000.0,400000,54.0,0.0,2
3,2,38,2.0,19.0,90000.0,90000,26.0,0.0,1
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,54,1.0,35.0,450000.0,450000,45.0,0.0,1
3,2,20,0.0,0.0,0.0,0,0.0,0.0,2
3,2,68,0.0,0.0,250000.0,250000,84.0,0.0,1
3,1,62,0.0,0.0,50000.0,50000,45.0,0.0,1
3,1,49,0.0,0.0,530000.0,530000,45.0,0.0,2
3,2,40,2.0,15.0,0.0,0,0.0,0.0,2
3,1,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,71,0.0,0.0,0.0,0,0.0,0.0,2
3,2,67,3.0,20.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,600000.0,600000,44.0,0.0,3
3,2,43,1.0,33.0,100000.0,100000,70.0,0.0,3
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,89,3.0,26.0,0.0,0,0.0,0.0,2
3,2,53,3.0,20.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,0.0,0,0.0,0.0,2
3,1,45,0.0,0.0,700000.0,700000,84.0,0.0,2
3,1,32,0.0,0.0,500000.0,500000,72.0,0.0,2
3,2,40,2.0,32.0,500000.0,500000,72.0,0.0,2
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,41,0.0,0.0,450000.0,450000,56.0,0.0,2
3,2,35,2.0,17.0,0.0,0,0.0,0.0,2
3,2,64,2.0,28.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,61,2.0,24.0,200000.0,200000,48.0,0.0,1
3,2,76,6.0,17.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,700000.0,700000,45.0,0.0,2
3,2,48,2.0,22.0,600000.0,600000,30.0,0.0,3
3,1,54,0.0,0.0,50000.0,50000,45.0,0.0,2
3,2,93,9.0,16.0,0.0,0,0.0,0.0,1
3,2,67,0.0,0.0,180000.0,180000,45.0,0.0,2
3,2,35,0.0,0.0,150000.0,150000,45.0,0.0,3
3,1,75,0.0,0.0,200000.0,200000,45.0,0.0,2
3,2,66,2.0,23.0,0.0,0,0.0,0.0,3
3,1,43,0.0,0.0,300000.0,300000,30.0,0.0,2
3,1,62,0.0,0.0,600000.0,600000,48.0,0.0,3
3,2,57,3.0,19.0,0.0,0,0.0,0.0,2
3,1,32,0.0,0.0,500000.0,500000,44.0,0.0,3
3,2,25,0.0,0.0,0.0,0,0.0,0.0,3
3,1,35,0.0,0.0,400000.0,400000,45.0,0.0,1
3,2,26,1.0,20.0,30000.0,30000,45.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,66,2.0,24.0,0.0,0,0.0,0.0,3
3,2,45,1.0,24.0,400000.0,400000,44.0,0.0,3
3,2,44,1.0,33.0,120000.0,120000,30.0,0.0,3
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,57,0.0,0.0,800000.0,800000,60.0,0.0,2
3,2,47,2.0,20.0,0.0,0,0.0,0.0,3
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,93,0.0,0.0,0.0,0,0.0,0.0,2
3,2,82,5.0,20.0,0.0,0,0.0,0.0,1
3,2,50,1.0,26.0,250000.0,250000,48.0,0.0,2
3,1,62,0.0,0.0,225000.0,225000,40.0,0.0,1
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,30,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,65,2.0,35.0,0.0,0,0.0,0.0,2
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,61,0.0,0.0,260000.0,260000,48.0,0.0,2
3,2,60,3.0,18.0,0.0,0,0.0,0.0,2
3,1,30,0.0,0.0,350000.0,350000,48.0,0.0,3
3,1,57,0.0,0.0,500000.0,500000,36.0,0.0,3
3,2,55,3.0,20.0,40000.0,40000,25.0,0.0,1
3,1,28,0.0,0.0,350000.0,350000,36.0,0.0,3
3,2,45,3.0,16.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,500000.0,500000,84.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,79,0.0,0.0,200000.0,200000,40.0,0.0,1
3,2,63,3.0,21.0,350000.0,350000,48.0,0.0,2
3,2,30,3.0,18.0,400000.0,400000,45.0,0.0,2
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,850000.0,850000,45.0,0.0,3
3,1,51,0.0,0.0,350000.0,350000,60.0,0.0,2
3,2,59,4.0,22.0,350000.0,350000,44.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,22,1.0,18.0,0.0,0,0.0,0.0,3
3,1,40,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,38,2.0,25.0,250000.0,250000,45.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,72,2.0,21.0,0.0,0,0.0,0.0,1
3,1,49,0.0,0.0,362000.0,362000,78.0,0.0,2
3,2,48,4.0,17.0,0.0,0,78.0,0.0,2
3,2,24,1.0,17.0,0.0,0,0.0,0.0,3
3,1,20,0.0,0.0,0.0,0,60.0,0.0,2
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,80,0.0,0.0,0.0,0,0.0,0.0,1
3,2,79,3.0,28.0,0.0,0,0.0,0.0,2
3,2,53,2.0,24.0,1200000.0,1200000,45.0,0.0,3
3,2,84,5.0,18.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,1800000.0,1800000,45.0,0.0,3
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,28,0.0,0.0,0.0,0,0.0,0.0,3
3,1,81,0.0,0.0,0.0,0,0.0,0.0,2
3,1,47,0.0,0.0,0.0,0,0.0,0.0,2
3,2,24,0.0,0.0,160000.0,160000,18.0,0.0,3
3,2,32,1.0,25.0,200000.0,200000,94.0,0.0,3
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,69,0.0,0.0,0.0,0,0.0,0.0,2
3,2,69,3.0,31.0,0.0,0,0.0,0.0,2
3,2,25,0.0,0.0,0.0,0,0.0,0.0,3
3,2,51,3.0,17.0,450000.0,450000,63.0,0.0,2
3,1,41,0.0,0.0,380000.0,380000,24.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,71,0.0,0.0,0.0,0,0.0,0.0,2
3,2,71,3.0,24.0,0.0,0,0.0,0.0,2
3,1,70,0.0,0.0,50000.0,50000,6.0,0.0,2
3,2,86,0.0,0.0,0.0,0,0.0,0.0,2
3,2,33,3.0,18.0,0.0,0,0.0,0.0,2
3,1,34,0.0,0.0,400000.0,400000,45.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,63,0.0,0.0,300000.0,300000,45.0,0.0,2
3,2,55,4.0,21.0,0.0,0,0.0,0.0,2
3,2,31,1.0,23.0,500000.0,500000,45.0,0.0,3
3,1,28,0.0,0.0,500000.0,500000,45.0,0.0,3
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,350000.0,350000,45.0,0.0,1
3,2,35,4.0,18.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,63,4.0,23.0,250000.0,250000,36.0,0.0,2
3,2,24,1.0,23.0,0.0,0,0.0,0.0,3
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,91,0.0,0.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,300000.0,300000,6.0,0.0,2
3,2,70,3.0,18.0,0.0,0,0.0,0.0,2
3,1,70,0.0,0.0,500000.0,500000,60.0,0.0,3
3,2,62,3.0,20.0,500000.0,500000,60.0,0.0,2
3,2,82,6.0,26.0,0.0,0,0.0,0.0,3
3,2,50,0.0,0.0,0.0,0,0.0,0.0,1
3,2,52,1.0,21.0,1000000.0,1000000,44.0,0.0,3
3,1,49,0.0,0.0,600000.0,600000,44.0,0.0,3
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,31,1.0,30.0,250000.0,250000,21.0,0.0,3
3,1,76,0.0,0.0,0.0,0,0.0,0.0,2
3,2,73,3.0,22.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,600000.0,600000,70.0,0.0,2
3,2,54,2.0,23.0,360000.0,360000,40.0,0.0,2
3,1,56,0.0,0.0,0.0,0,0.0,0.0,2
3,1,31,0.0,0.0,0.0,0,0.0,0.0,2
3,1,22,0.0,0.0,0.0,0,0.0,0.0,2
3,1,69,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,3.0,18.0,0.0,0,0.0,0.0,2
3,2,80,3.0,13.0,0.0,0,0.0,0.0,1
3,2,47,1.0,18.0,240000.0,240000,45.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,70,2.0,28.0,0.0,0,0.0,0.0,2
3,1,51,0.0,0.0,1500000.0,1500000,45.0,0.0,3
3,2,50,3.0,25.0,0.0,0,0.0,0.0,3
3,1,25,0.0,0.0,0.0,0,0.0,0.0,3
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,35,0.0,0.0,800000.0,800000,45.0,0.0,3
3,2,37,3.0,18.0,220000.0,220000,45.0,0.0,3
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,67,0.0,0.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,0.0,0,0.0,0.0,3
3,2,50,3.0,28.0,0.0,0,0.0,0.0,3
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,52,0.0,0.0,500000.0,500000,45.0,0.0,4
3,2,36,2.0,22.0,400000.0,400000,10.0,0.0,3
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,84,0.0,0.0,900000.0,900000,40.0,0.0,3
3,2,72,3.0,25.0,500000.0,500000,40.0,0.0,3
3,2,24,0.0,0.0,0.0,0,0.0,0.0,3
3,1,72,0.0,0.0,250000.0,250000,6.0,0.0,3
3,2,70,2.0,30.0,0.0,0,0.0,0.0,3
3,2,51,5.0,22.0,0.0,0,0.0,0.0,3
3,2,23,1.0,19.0,90000.0,90000,4.0,0.0,3
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,0.0,0,0.0,0.0,2
3,2,61,2.0,21.0,0.0,0,0.0,0.0,1
3,1,48,0.0,0.0,290000.0,290000,40.0,0.0,2
3,2,42,1.0,35.0,270000.0,270000,40.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,59,3.0,22.0,0.0,0,0.0,0.0,2
