region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
4,1,27,0.0,0.0,300000.0,300000,50.0,0.0,2
4,2,28,0.0,0.0,270000.0,270000,45.0,0.0,2
4,1,32,0.0,0.0,350000.0,350000,54.0,0.0,2
4,1,36,0.0,0.0,1000000.0,1000000,45.0,0.0,2
4,2,35,3.0,21.0,0.0,0,0.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,54,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,47,2.0,26.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,27,0.0,0.0,400000.0,400000,32.0,0.0,1
4,2,28,1.0,21.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,31,5.0,19.0,200000.0,200000,30.0,0.0,2
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,1.0,19.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,1000000.0,1000000,75.0,0.0,3
4,2,35,2.0,22.0,242481.0,242481,45.0,0.0,2
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,27,0.0,0.0,350000.0,350000,45.0,0.0,3
4,2,68,4.0,20.0,0.0,0,0.0,0.0,2
4,1,40,0.0,0.0,0.0,0,0.0,0.0,2
4,1,41,0.0,0.0,800000.0,800000,48.0,0.0,2
4,2,46,1.0,21.0,500000.0,500000,45.0,0.0,2
4,1,50,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,49,2.0,27.0,0.0,0,0.0,0.0,2
4,2,21,1.0,17.0,120000.0,120000,30.0,0.0,3
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,45,2.0,22.0,350000.0,350000,45.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,46,2.0,22.0,241000.0,241000,36.0,0.0,2
4,1,24,0.0,0.0,0.0,0,0.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,60,0.0,0.0,320000.0,320000,45.0,0.0,2
4,2,49,3.0,23.0,240000.0,240000,20.0,0.0,2
4,2,23,0.0,0.0,152213.0,152213,45.0,0.0,3
4,1,27,0.0,0.0,1180000.0,1180000,45.0,0.0,3
4,1,39,0.0,0.0,380000.0,380000,45.0,0.0,1
4,2,39,2.0,17.0,0.0,0,0.0,0.0,2
4,2,22,0.0,0.0,0.0,0,0.0,0.0,1
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,600000.0,600000,45.0,0.0,2
4,2,40,4.0,26.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,500000.0,500000,60.0,0.0,2
4,2,40,3.0,23.0,0.0,0,0.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,1
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,1150000.0,1150000,50.0,0.0,2
4,1,50,0.0,0.0,1100000.0,1100000,50.0,0.0,2
4,1,41,0.0,0.0,1100000.0,1100000,50.0,0.0,1
4,1,40,0.0,0.0,1300000.0,1300000,50.0,0.0,2
4,2,37,2.0,27.0,450000.0,450000,30.0,2.0,3
4,1,35,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,0.0,0,49.0,0.0,1
4,2,37,2.0,22.0,400000.0,400000,24.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,700000.0,700000,48.0,0.0,2
4,2,51,2.0,24.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,77,0.0,0.0,0.0,0,0.0,0.0,3
4,2,54,3.0,17.0,60000.0,60000,32.0,0.0,2
4,2,82,3.0,17.0,0.0,0,0.0,0.0,2
4,2,50,3.0,18.0,268000.0,268000,45.0,0.0,2
4,2,30,2.0,25.0,0.0,0,0.0,0.0,2
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,42,4.0,21.0,60000.0,60000,30.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,20,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,400000.0,400000,60.0,0.0,2
4,2,50,3.0,22.0,0.0,0,0.0,0.0,2
4,2,24,1.0,21.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,1
4,1,29,0.0,0.0,600000.0,600000,45.0,0.0,3
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,420000.0,420000,45.0,0.0,2
4,2,55,2.0,17.0,0.0,0,0.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,46,0.0,0.0,1000000.0,1000000,60.0,0.0,2
4,2,44,3.0,21.0,0.0,0,0.0,0.0,3
4,2,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,21,0.0,0.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,38,0.0,0.0,500000.0,500000,60.0,0.0,2
4,2,46,2.0,18.0,300000.0,300000,45.0,0.0,2
4,1,27,0.0,0.0,300000.0,300000,45.0,0.0,2
4,1,53,0.0,0.0,0.0,0,45.0,0.0,2
4,2,52,2.0,20.0,0.0,0,0.0,0.0,3
4,1,50,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,54,5.0,18.0,0.0,0,0.0,0.0,3
4,1,34,0.0,0.0,0.0,0,0.0,0.0,2
4,2,75,5.0,19.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,1000000.0,1000000,45.0,0.0,3
4,2,32,0.0,0.0,720000.0,720000,42.0,0.0,3
4,2,54,0.0,0.0,440000.0,440000,28.0,0.0,3
4,2,78,4.0,21.0,0.0,0,0.0,0.0,2
4,1,37,0.0,0.0,330000.0,330000,45.0,0.0,3
4,1,71,0.0,0.0,200000.0,200000,5.0,0.0,3
4,2,67,2.0,24.0,0.0,0,0.0,0.0,2
4,2,41,0.0,0.0,0.0,0,0.0,0.0,3
4,1,47,0.0,0.0,1000000.0,1000000,84.0,0.0,3
4,2,45,2.0,18.0,500000.0,500000,40.0,0.0,2
4,1,25,0.0,0.0,300000.0,300000,45.0,2.0,3
4,2,74,2.0,19.0,0.0,0,0.0,0.0,2
4,1,62,0.0,0.0,0.0,0,0.0,0.0,1
4,2,58,3.0,17.0,190000.0,190000,15.0,0.0,2
4,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
4,1,25,0.0,0.0,250000.0,250000,45.0,0.0,2
4,1,23,0.0,0.0,350000.0,350000,40.0,0.0,2
4,2,20,1.0,19.0,0.0,0,0.0,0.0,2
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,0.0,0,24.0,0.0,3
4,2,36,2.0,25.0,0.0,0,0.0,0.0,3
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,800000.0,800000,45.0,0.0,3
4,2,60,2.0,24.0,0.0,0,0.0,0.0,3
4,2,30,0.0,0.0,0.0,0,0.0,0.0,3
4,2,47,3.0,25.0,0.0,0,0.0,0.0,3
4,2,22,0.0,0.0,125000.0,125000,20.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,54,2.0,20.0,500000.0,500000,45.0,0.0,2
4,1,56,0.0,0.0,250000.0,250000,45.0,0.0,2
4,2,45,1.0,24.0,241000.0,241000,45.0,0.0,2
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,29,0.0,0.0,0.0,0,0.0,0.0,2
4,2,73,3.0,32.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,267807.0,267807,45.0,0.0,1
4,2,48,3.0,21.0,0.0,0,0.0,0.0,1
4,2,86,2.0,20.0,0.0,0,0.0,0.0,1
4,1,26,0.0,0.0,220000.0,220000,45.0,0.0,2
4,2,25,0.0,0.0,220000.0,220000,45.0,0.0,2
4,1,24,0.0,0.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,80000.0,80000,48.0,0.0,2
4,2,60,3.0,18.0,248000.0,248000,45.0,0.0,2
4,2,26,0.0,0.0,700000.0,700000,44.0,0.0,3
4,1,83,0.0,0.0,0.0,0,0.0,0.0,1
4,2,78,4.0,23.0,0.0,0,0.0,0.0,2
4,1,25,0.0,0.0,0.0,0,0.0,0.0,3
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,40,1.0,30.0,245000.0,245000,45.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,41,0.0,0.0,850000.0,850000,45.0,0.0,3
4,1,45,0.0,0.0,600000.0,600000,84.0,0.0,3
4,1,25,0.0,0.0,700000.0,700000,40.0,2.0,3
4,1,28,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,37,3.0,21.0,500000.0,500000,44.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,43,2.0,25.0,600000.0,600000,40.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,73,0.0,0.0,0.0,0,0.0,0.0,2
4,2,83,2.0,23.0,0.0,0,0.0,0.0,2
4,2,59,1.0,30.0,240000.0,240000,45.0,0.0,3
4,2,21,0.0,0.0,183085.0,183085,45.0,0.0,2
4,1,45,0.0,0.0,310000.0,310000,45.0,0.0,3
4,2,40,3.0,19.0,320000.0,320000,45.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,250000.0,250000,70.0,0.0,2
4,2,55,2.0,26.0,250000.0,250000,70.0,0.0,2
4,1,97,0.0,0.0,0.0,0,0.0,0.0,2
4,1,23,0.0,0.0,110000.0,110000,20.0,0.0,3
4,1,47,0.0,0.0,240000.0,240000,15.0,0.0,1
4,2,49,1.0,26.0,200000.0,200000,1.0,0.0,2
4,1,57,0.0,0.0,250000.0,250000,45.0,0.0,2
4,2,48,2.0,32.0,120000.0,120000,25.0,0.0,1
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,23,2.0,17.0,150000.0,150000,20.0,0.0,3
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,40,2.0,19.0,30000.0,30000,10.0,0.0,1
4,2,22,0.0,0.0,280000.0,280000,45.0,0.0,3
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,500000.0,500000,60.0,0.0,1
4,2,56,3.0,30.0,200000.0,200000,30.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,68,0.0,0.0,200000.0,200000,45.0,0.0,1
4,2,62,3.0,17.0,220000.0,220000,45.0,0.0,1
4,1,38,0.0,0.0,0.0,0,0.0,0.0,2
4,2,45,1.0,22.0,565000.0,565000,44.0,0.0,3
4,2,48,5.0,21.0,150000.0,150000,38.0,0.0,2
4,1,23,0.0,0.0,250000.0,250000,45.0,0.0,3
4,2,18,1.0,17.0,0.0,0,0.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,242000.0,242000,45.0,0.0,2
4,2,58,2.0,19.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,44,3.0,18.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,44,3.0,19.0,0.0,0,0.0,0.0,2
4,2,21,1.0,15.0,0.0,0,0.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,58,0.0,0.0,210000.0,210000,45.0,0.0,1
4,2,53,2.0,25.0,0.0,0,0.0,0.0,1
4,2,29,0.0,0.0,350000.0,350000,45.0,0.0,2
4,1,30,0.0,0.0,600000.0,600000,45.0,0.0,2
4,1,79,0.0,0.0,0.0,0,0.0,0.0,2
4,2,41,3.0,19.0,160000.0,160000,32.0,0.0,2
4,1,22,0.0,0.0,0.0,0,0.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,26,0.0,0.0,540000.0,540000,60.0,0.0,2
4,2,26,1.0,22.0,200000.0,200000,20.0,0.0,2
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,370000.0,370000,45.0,0.0,2
4,2,34,4.0,17.0,250000.0,250000,45.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,60,3.0,15.0,500000.0,500000,45.0,0.0,2
4,2,29,2.0,25.0,241000.0,241000,45.0,5.0,3
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,55,1.0,22.0,120000.0,120000,10.0,0.0,1
4,2,39,3.0,17.0,300000.0,300000,45.0,0.0,3
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,31,0.0,0.0,200000.0,200000,30.0,0.0,2
4,2,28,3.0,17.0,200000.0,200000,30.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,550000.0,550000,45.0,0.0,1
4,2,40,2.0,17.0,120000.0,120000,32.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,27,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,28,2.0,19.0,200000.0,200000,45.0,0.0,2
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,37,3.0,17.0,0.0,0,0.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,20,0.0,0.0,300000.0,300000,45.0,0.0,3
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,38,2.0,19.0,0.0,0,0.0,0.0,1
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,380000.0,380000,65.0,0.0,1
4,2,40,2.0,22.0,0.0,0,0.0,0.0,2
4,2,18,99.0,0.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,46,2.0,20.0,240000.0,240000,45.0,0.0,2
4,1,25,0.0,0.0,0.0,0,0.0,0.0,3
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,36,0.0,0.0,400000.0,400000,70.0,0.0,3
4,2,38,3.0,23.0,200000.0,200000,20.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,38,0.0,0.0,390000.0,390000,45.0,0.0,2
4,2,40,2.0,19.0,0.0,0,0.0,0.0,2
4,1,19,0.0,0.0,140000.0,140000,21.0,0.0,3
4,2,18,2.0,17.0,0.0,0,0.0,0.0,2
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,35,3.0,24.0,53000.0,53000,45.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,241000.0,241000,120.0,0.0,1
4,2,44,4.0,15.0,0.0,0,0.0,0.0,1
4,2,28,2.0,15.0,0.0,0,0.0,0.0,1
4,1,26,0.0,0.0,241000.0,241000,84.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,22,1.0,17.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,470000.0,470000,45.0,0.0,2
4,2,38,2.0,23.0,240000.0,240000,40.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,51,0.0,0.0,850000.0,850000,45.0,0.0,1
4,2,47,2.0,20.0,300000.0,300000,45.0,0.0,2
4,1,26,0.0,0.0,0.0,0,0.0,0.0,3
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,42,2.0,21.0,200000.0,200000,45.0,0.0,2
4,1,49,0.0,0.0,300000.0,300000,45.0,0.0,2
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,2,18,1.0,15.0,0.0,0,0.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,44,0.0,0.0,0.0,0,0.0,0.0,2
4,2,40,0.0,0.0,0.0,0,0.0,0.0,2
4,1,29,0.0,0.0,285000.0,285000,84.0,0.0,2
4,2,36,1.0,24.0,230000.0,230000,24.0,0.0,1
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,27,0.0,0.0,500000.0,500000,40.0,0.0,2
4,2,27,2.0,18.0,0.0,0,0.0,0.0,3
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,46,3.0,19.0,0.0,0,0.0,0.0,2
4,1,51,0.0,0.0,460000.0,460000,45.0,0.0,2
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,5.0,20.0,0.0,0,0.0,0.0,2
4,2,19,0.0,0.0,120000.0,120000,15.0,0.0,3
4,2,48,2.0,27.0,0.0,0,0.0,0.0,2
4,1,48,0.0,0.0,50000.0,50000,45.0,0.0,1
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,50,0.0,0.0,350000.0,350000,54.0,0.0,2
4,2,48,2.0,18.0,300000.0,300000,30.0,0.0,2
4,1,23,0.0,0.0,0.0,0,0.0,0.0,3
4,1,56,0.0,0.0,300000.0,300000,84.0,1.0,2
4,2,54,2.0,25.0,0.0,0,0.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,2
4,2,24,0.0,0.0,0.0,0,0.0,0.0,2
4,1,47,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,43,0.0,0.0,0.0,0,0.0,0.0,2
4,2,49,2.0,25.0,240000.0,240000,45.0,0.0,3
4,2,73,4.0,27.0,0.0,0,0.0,0.0,2
4,2,21,3.0,15.0,0.0,0,0.0,0.0,1
4,1,24,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,40,2.0,21.0,170000.0,170000,10.0,0.0,2
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,19,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,60,3.0,21.0,300000.0,300000,24.0,0.0,2
4,2,45,2.0,24.0,283000.0,283000,45.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,21,0.0,0.0,0.0,0,0.0,0.0,2
4,2,38,4.0,16.0,30000.0,30000,15.0,0.0,2
4,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
4,1,20,0.0,0.0,350000.0,350000,40.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,73,6.0,18.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,350000.0,350000,45.0,0.0,1
4,2,50,3.0,27.0,241000.0,241000,45.0,0.0,2
4,2,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,52,0.0,0.0,300000.0,300000,30.0,0.0,1
4,2,51,2.0,30.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,27,0.0,0.0,350000.0,350000,45.0,0.0,3
4,1,25,0.0,0.0,84000.0,84000,18.0,0.0,3
4,2,54,3.0,20.0,0.0,0,0.0,0.0,2
4,1,49,0.0,0.0,530000.0,530000,50.0,0.0,2
4,2,49,3.0,23.0,0.0,0,0.0,0.0,1
4,1,25,0.0,0.0,400000.0,400000,50.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,200000.0,200000,45.0,0.0,1
4,2,54,1.0,30.0,190000.0,190000,45.0,0.0,2
4,2,30,2.0,17.0,530000.0,530000,33.0,0.0,3
4,1,34,0.0,0.0,200000.0,200000,40.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,29,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,23,2.0,20.0,0.0,0,0.0,0.0,2
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,27,2.0,19.0,400000.0,400000,45.0,0.0,3
4,1,26,0.0,0.0,370000.0,370000,45.0,0.0,2
4,1,23,0.0,0.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,700000.0,700000,45.0,0.0,3
4,2,42,0.0,0.0,0.0,0,0.0,0.0,1
4,2,40,1.0,19.0,0.0,0,0.0,0.0,2
4,2,38,0.0,0.0,250000.0,250000,45.0,0.0,2
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,52,0.0,0.0,340000.0,340000,45.0,0.0,2
4,2,50,4.0,20.0,280000.0,280000,45.0,0.0,2
4,1,28,0.0,0.0,0.0,0,0.0,0.0,3
4,1,20,0.0,0.0,350000.0,350000,45.0,0.0,2
4,2,21,0.0,0.0,0.0,0,0.0,0.0,2
4,1,53,0.0,0.0,350000.0,350000,48.0,0.0,2
4,1,64,0.0,0.0,150000.0,150000,45.0,0.0,2
4,2,60,2.0,19.0,150000.0,150000,45.0,0.0,1
4,1,53,0.0,0.0,248000.0,248000,55.0,0.0,1
4,2,53,2.0,19.0,0.0,0,0.0,0.0,2
4,1,34,0.0,0.0,350000.0,350000,45.0,0.0,2
4,2,60,4.0,19.0,242000.0,242000,30.0,0.0,2
4,1,42,0.0,0.0,600000.0,600000,48.0,0.0,2
4,1,41,0.0,0.0,450000.0,450000,48.0,0.0,2
4,1,36,0.0,0.0,400000.0,400000,20.0,0.0,3
4,1,35,0.0,0.0,800000.0,800000,44.0,0.0,3
4,2,37,3.0,27.0,150000.0,150000,50.0,0.0,2
4,2,72,3.0,28.0,0.0,0,0.0,0.0,2
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,52,2.0,27.0,320000.0,320000,45.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,21,0.0,0.0,320000.0,320000,45.0,0.0,2
4,2,44,1.0,26.0,300000.0,300000,45.0,0.0,2
4,2,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,62,0.0,0.0,280000.0,280000,45.0,0.0,1
4,2,65,3.0,27.0,0.0,0,0.0,0.0,2
4,2,24,0.0,0.0,0.0,0,0.0,0.0,2
4,2,34,1.0,19.0,0.0,0,0.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,55,0.0,0.0,350000.0,350000,40.0,0.0,1
4,2,26,1.0,23.0,0.0,0,0.0,0.0,2
4,2,20,1.0,17.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,320000.0,320000,45.0,0.0,2
4,2,47,4.0,20.0,0.0,0,0.0,0.0,1
4,1,27,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,18,2.0,15.0,0.0,0,0.0,0.0,2
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,55,4.0,19.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,27,1.0,26.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,200000.0,200000,30.0,0.0,2
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,44,2.0,19.0,250000.0,250000,45.0,0.0,1
4,1,38,0.0,0.0,500000.0,500000,45.0,0.0,2
