region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
4,2,25,1.0,23.0,0.0,450000,0.0,0.0,2,43011034031.0,1,2,23
4,1,2,0.0,0.0,0.0,450000,0.0,0.0,1,43011034031.0,7,3,99
4,1,34,0.0,0.0,510000.0,510000,84.0,1.0,1,43011034061.0,2,1,23
4,2,34,1.0,23.0,0.0,510000,0.0,0.0,1,43011034061.0,2,2,23
4,2,11,0.0,0.0,0.0,510000,0.0,0.0,1,43011034061.0,7,3,99
4,1,50,0.0,0.0,500000.0,1000000,54.0,2.0,3,43011035011.0,1,1,43
4,2,47,3.0,20.0,500000.0,1000000,54.0,2.0,3,43011035011.0,1,2,40
4,1,27,0.0,0.0,0.0,1000000,0.0,0.0,3,43011035011.0,7,3,99
4,1,13,0.0,0.0,0.0,1000000,0.0,0.0,1,43011035011.0,7,3,99
4,2,7,0.0,0.0,0.0,1000000,0.0,0.0,1,43011035011.0,7,3,99
4,1,43,0.0,0.0,450000.0,1450000,45.0,2.0,2,43011035021.0,1,1,29
4,2,46,2.0,26.0,1000000.0,1450000,66.0,2.0,3,43011035021.0,1,2,32
4,2,20,0.0,0.0,0.0,1450000,0.0,0.0,3,43011035021.0,7,3,99
4,1,14,0.0,0.0,0.0,1450000,0.0,0.0,1,43011035021.0,7,3,99
4,2,71,3.0,21.0,0.0,1450000,0.0,0.0,1,43011035021.0,6,12,99
4,1,16,0.0,0.0,0.0,1450000,0.0,0.0,2,43011035021.0,7,13,99
4,2,43,4.0,20.0,210000.0,210000,40.0,2.0,2,43011035031.0,4,1,20
4,1,14,0.0,0.0,0.0,210000,0.0,0.0,2,43011035031.0,7,4,99
4,1,10,0.0,0.0,0.0,210000,0.0,0.0,1,43011035031.0,7,4,99
4,1,23,0.0,0.0,0.0,210000,0.0,0.0,3,43011035031.0,7,4,99
4,2,66,3.0,20.0,0.0,0,0.0,0.0,1,43011035041.0,6,1,99
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1,43011035041.0,7,12,99
4,1,88,0.0,0.0,0.0,728418,0.0,0.0,2,43011036011.0,2,1,99
4,2,55,0.0,0.0,230000.0,728418,45.0,2.0,2,43011036011.0,2,2,99
4,1,43,0.0,0.0,180000.0,728418,45.0,2.0,2,43011036011.0,7,1,99
4,1,45,0.0,0.0,318418.0,728418,45.0,2.0,2,43011036011.0,4,1,99
4,1,48,0.0,0.0,500000.0,750000,40.0,2.0,3,43011036021.0,1,1,99
4,2,47,0.0,0.0,250000.0,750000,45.0,2.0,3,43011036021.0,1,2,99
4,1,60,0.0,0.0,400000.0,400000,40.0,2.0,1,43011036031.0,1,1,43
4,2,58,2.0,22.0,0.0,400000,0.0,0.0,2,43011036031.0,1,2,41
4,1,17,0.0,0.0,0.0,400000,0.0,0.0,2,43011036031.0,7,3,99
4,1,36,0.0,0.0,250000.0,250000,48.0,2.0,2,43011036041.0,2,1,36
4,2,27,3.0,18.0,0.0,250000,0.0,0.0,1,43011036041.0,2,2,27
4,1,5,0.0,0.0,0.0,250000,0.0,0.0,1,43011036041.0,7,3,99
4,1,0,0.0,0.0,0.0,250000,0.0,0.0,1,43011036041.0,7,3,99
4,1,63,0.0,0.0,0.0,340000,0.0,0.0,1,43011037051.0,1,1,43
4,2,48,3.0,20.0,0.0,340000,0.0,0.0,2,43011037051.0,1,2,28
4,1,20,0.0,0.0,340000.0,340000,30.0,2.0,2,43011037051.0,7,3,99
4,2,61,6.0,14.0,0.0,0,0.0,0.0,1,43011037061.0,4,1,99
4,1,27,0.0,0.0,250000.0,250000,54.0,2.0,1,43011037081.0,2,1,25
4,2,33,2.0,18.0,0.0,250000,0.0,0.0,2,43011037081.0,2,2,31
4,2,14,0.0,0.0,0.0,250000,0.0,0.0,2,43011037081.0,7,5,99
4,2,2,0.0,0.0,0.0,250000,0.0,0.0,1,43011037081.0,7,3,99
4,2,83,3.0,18.0,0.0,810000,0.0,0.0,1,43011037091.0,6,1,67
4,2,63,4.0,18.0,0.0,810000,0.0,0.0,1,43011037091.0,4,4,99
4,2,40,1.0,26.0,210000.0,810000,72.0,2.0,2,43011037091.0,7,1,24
4,1,27,0.0,0.0,600000.0,810000,40.0,2.0,2,43011037091.0,7,12,99
4,1,16,0.0,0.0,0.0,810000,0.0,0.0,1,43011037091.0,7,4,99
4,1,68,0.0,0.0,200000.0,450000,48.0,2.0,1,43011037101.0,1,1,59
4,2,68,2.0,25.0,0.0,450000,0.0,0.0,2,43011037101.0,1,2,99
4,2,42,2.0,19.0,250000.0,450000,45.0,2.0,2,43011037101.0,7,1,33
4,1,23,0.0,0.0,0.0,450000,0.0,0.0,3,43011037101.0,7,4,99
4,1,9,0.0,0.0,0.0,450000,0.0,0.0,1,43011037101.0,7,4,99
4,2,60,2.0,22.0,1000000.0,1000000,44.0,2.0,3,43011037111.0,4,1,99
4,2,85,0.0,0.0,0.0,0,0.0,0.0,1,43011037121.0,7,1,99
4,1,55,0.0,0.0,4500000.0,4720000,40.0,2.0,3,43011037151.0,1,1,30
4,2,55,3.0,24.0,0.0,4720000,0.0,0.0,3,43011037151.0,1,2,30
4,2,31,0.0,0.0,220000.0,4720000,40.0,2.0,3,43011037151.0,7,3,99
4,1,25,0.0,0.0,0.0,4720000,0.0,0.0,3,43011037151.0,7,3,99
4,1,25,0.0,0.0,0.0,4720000,0.0,0.0,3,43011037151.0,7,3,99
4,1,53,0.0,0.0,300000.0,900000,44.0,2.0,1,43011037161.0,1,1,43
4,2,48,1.0,38.0,600000.0,900000,30.0,2.0,3,43011037161.0,1,2,38
4,2,10,0.0,0.0,0.0,900000,0.0,0.0,1,43011037161.0,7,3,99
4,1,33,0.0,0.0,520000.0,520000,96.0,2.0,2,43011037171.0,2,1,27
4,2,33,3.0,22.0,0.0,520000,0.0,0.0,2,43011037171.0,2,2,27
4,1,11,0.0,0.0,0.0,520000,0.0,0.0,1,43011037171.0,7,3,99
4,1,6,0.0,0.0,0.0,520000,0.0,0.0,1,43011037171.0,7,3,99
4,2,53,2.0,32.0,139940.0,139940,45.0,2.0,2,43011037181.0,7,1,99
4,1,52,0.0,0.0,450000.0,1523648,45.0,2.0,3,43011037191.0,1,1,29
4,2,40,3.0,26.0,0.0,1523648,0.0,0.0,2,43011037191.0,1,2,17
4,1,26,0.0,0.0,340945.0,1523648,45.0,2.0,2,43011037191.0,7,3,99
4,1,25,0.0,0.0,332703.0,1523648,84.0,2.0,2,43011037191.0,7,3,99
4,1,23,0.0,0.0,400000.0,1523648,84.0,2.0,2,43011037191.0,7,3,99
4,1,58,0.0,0.0,200000.0,600000,9.0,2.0,3,43011037201.0,2,1,99
4,2,58,4.0,22.0,200000.0,600000,44.0,2.0,2,43011037201.0,2,2,31
4,2,27,0.0,0.0,200000.0,600000,44.0,2.0,3,43011037201.0,7,5,99
4,1,25,0.0,0.0,150000.0,1050000,40.0,2.0,1,43011037211.0,2,1,19
4,2,24,1.0,17.0,900000.0,1050000,20.0,2.0,2,43011037211.0,2,2,18
4,1,6,0.0,0.0,0.0,1050000,0.0,0.0,1,43011037211.0,7,3,99
4,1,52,0.0,0.0,226854.0,686854,45.0,2.0,2,43011037221.0,1,1,28
4,2,65,2.0,41.0,0.0,686854,0.0,0.0,2,43011037221.0,1,2,41
4,2,22,0.0,0.0,210000.0,686854,45.0,2.0,2,43011037221.0,7,3,99
4,1,24,0.0,0.0,250000.0,686854,45.0,2.0,2,43011037221.0,7,3,99
4,1,53,0.0,0.0,300000.0,390000,60.0,2.0,2,43011037231.0,1,1,36
4,2,46,1.0,29.0,90000.0,390000,0.0,2.0,2,43011037231.0,1,2,29
4,1,17,0.0,0.0,0.0,390000,0.0,0.0,2,43011037231.0,7,3,99
4,1,57,0.0,0.0,190000.0,190000,45.0,2.0,2,43011037241.0,1,1,46
4,2,48,3.0,20.0,0.0,190000,0.0,0.0,2,43011037241.0,1,2,37
4,2,11,0.0,0.0,0.0,190000,0.0,0.0,1,43011037241.0,7,3,99
4,1,64,0.0,0.0,230000.0,230000,44.0,2.0,2,43011037251.0,1,1,99
4,2,65,2.0,28.0,0.0,230000,0.0,0.0,2,43011037251.0,1,2,99
4,1,64,0.0,0.0,220000.0,220000,54.0,2.0,1,43011037271.0,7,1,54
4,1,10,0.0,0.0,0.0,220000,0.0,0.0,1,43011037271.0,7,4,99
4,2,62,2.0,20.0,0.0,100000,0.0,0.0,2,43011037281.0,7,1,31
4,2,31,1.0,16.0,100000.0,100000,999.0,2.0,3,43011037281.0,7,4,99
4,2,15,0.0,0.0,0.0,100000,0.0,0.0,2,43011037281.0,7,12,99
4,2,43,4.0,17.0,250000.0,894590,84.0,2.0,2,43011037291.0,4,1,25
4,2,25,1.0,20.0,424590.0,894590,45.0,2.0,3,43011037291.0,7,1,7
4,2,23,0.0,0.0,220000.0,894590,45.0,2.0,2,43011037291.0,7,4,99
4,2,20,0.0,0.0,0.0,894590,0.0,0.0,2,43011037291.0,7,4,99
4,1,3,0.0,0.0,0.0,894590,0.0,0.0,1,43011037291.0,7,4,99
4,2,18,0.0,0.0,0.0,894590,0.0,0.0,3,43011037291.0,7,4,99
4,1,60,0.0,0.0,350000.0,350000,45.0,2.0,1,43011038011.0,7,1,99
4,1,60,0.0,0.0,450000.0,650000,84.0,2.0,1,43011038021.0,7,1,36
4,1,12,0.0,0.0,0.0,650000,0.0,0.0,1,43011038021.0,7,4,99
4,1,24,0.0,0.0,200000.0,650000,45.0,2.0,2,43011038021.0,7,4,99
4,2,27,2.0,24.0,210000.0,210000,45.0,2.0,2,43011038031.0,7,1,25
4,2,3,0.0,0.0,0.0,210000,0.0,0.0,1,43011038031.0,7,4,99
4,1,2,0.0,0.0,0.0,210000,0.0,0.0,1,43011038031.0,7,4,99
4,2,55,2.0,26.0,180000.0,180000,45.0,2.0,2,43011038041.0,7,1,31
4,1,23,0.0,0.0,0.0,180000,0.0,0.0,2,43011038041.0,7,4,99
4,1,24,0.0,0.0,0.0,180000,0.0,0.0,1,43011038041.0,7,4,99
4,1,84,0.0,0.0,0.0,0,0.0,0.0,1,43011038051.0,7,1,99
4,2,50,2.0,29.0,249000.0,249000,44.0,2.0,3,43011039021.0,6,1,32
4,1,21,0.0,0.0,0.0,249000,0.0,0.0,2,43011039021.0,7,4,99
4,2,18,0.0,0.0,0.0,249000,0.0,0.0,2,43011039021.0,7,4,99
4,1,46,0.0,0.0,400000.0,825342,50.0,2.0,1,43011039031.0,1,1,24
4,2,47,1.0,20.0,0.0,825342,0.0,0.0,1,43011039031.0,1,2,25
4,1,27,0.0,0.0,425342.0,825342,42.0,2.0,3,43011039031.0,7,3,99
4,2,22,0.0,0.0,0.0,825342,0.0,0.0,3,43011039031.0,7,3,99
4,1,53,0.0,0.0,0.0,230000,45.0,2.0,2,43011039041.0,2,1,49
4,2,45,1.0,37.0,230000.0,230000,50.0,2.0,2,43011039041.0,2,2,41
4,2,4,0.0,0.0,0.0,230000,0.0,0.0,1,43011039041.0,7,3,99
4,2,83,0.0,0.0,0.0,0,0.0,0.0,2,43011039051.0,7,1,99
4,2,76,1.0,35.0,0.0,0,0.0,0.0,1,43011039051.0,7,12,99
4,1,39,0.0,0.0,640000.0,1040000,110.0,2.0,2,43011039061.0,1,1,29
4,2,32,2.0,18.0,400000.0,1040000,44.0,2.0,3,43011039061.0,1,2,22
4,1,13,0.0,0.0,0.0,1040000,0.0,0.0,1,43011039061.0,7,3,99
4,2,10,0.0,0.0,0.0,1040000,0.0,0.0,1,43011039061.0,7,3,99
4,2,63,5.0,20.0,0.0,283882,0.0,0.0,1,43011039071.0,7,1,22
4,2,41,0.0,0.0,283882.0,283882,48.0,2.0,3,43011039071.0,7,4,99
4,1,30,0.0,0.0,600000.0,900000,45.0,2.0,3,43011039081.0,2,1,99
4,2,25,1.0,17.0,300000.0,900000,45.0,2.0,3,43011039081.0,2,2,18
4,1,7,0.0,0.0,0.0,900000,0.0,0.0,1,43011039081.0,7,5,99
4,1,65,0.0,0.0,220000.0,220000,46.0,2.0,1,43011039091.0,1,1,99
4,2,55,3.0,21.0,0.0,220000,0.0,0.0,2,43011039091.0,1,2,99
4,2,54,3.0,19.0,210000.0,420000,48.0,2.0,1,43011039101.0,7,1,20
4,1,34,0.0,0.0,210000.0,420000,45.0,2.0,2,43011039101.0,7,4,99
4,1,82,0.0,0.0,0.0,210000,0.0,0.0,1,43011039111.0,1,1,70
4,2,69,99.0,0.0,0.0,210000,0.0,0.0,1,43011039111.0,1,2,99
4,2,36,1.0,24.0,210000.0,210000,45.0,2.0,2,43011039111.0,7,1,24
4,1,12,0.0,0.0,0.0,210000,0.0,0.0,1,43011039111.0,7,4,99
4,2,85,2.0,21.0,0.0,0,0.0,0.0,1,43011039121.0,6,1,28
4,2,57,2.0,16.0,0.0,0,0.0,0.0,1,43011039121.0,7,4,99
4,2,80,9.0,20.0,10000.0,20000,5.0,2.0,1,43011039131.0,4,1,71
4,2,43,1.0,34.0,10000.0,20000,5.0,2.0,2,43011039131.0,7,1,34
4,2,9,0.0,0.0,0.0,20000,0.0,0.0,1,43011039131.0,7,4,99
4,2,60,8.0,16.0,233961.0,802493,30.0,2.0,2,43011039141.0,7,1,37
4,1,22,0.0,0.0,284266.0,802493,45.0,2.0,2,43011039141.0,7,4,99
4,1,17,0.0,0.0,0.0,802493,0.0,0.0,2,43011039141.0,7,4,99
4,1,23,0.0,0.0,284266.0,802493,45.0,2.0,2,43011039141.0,7,4,99
4,1,60,0.0,0.0,272222.0,472222,70.0,2.0,2,43011039151.0,1,1,45
4,2,57,3.0,32.0,0.0,472222,0.0,0.0,2,43011039151.0,1,2,42
4,2,22,0.0,0.0,200000.0,472222,45.0,2.0,2,43011039151.0,7,3,99
4,1,15,0.0,0.0,0.0,472222,0.0,0.0,2,43011039151.0,7,3,99
4,1,54,0.0,0.0,450000.0,780000,48.0,2.0,2,43011039161.0,1,1,45
4,2,50,4.0,22.0,0.0,780000,0.0,0.0,2,43011039161.0,1,2,41
4,2,22,1.0,18.0,0.0,780000,0.0,0.0,3,43011039161.0,7,1,13
4,2,24,0.0,0.0,0.0,780000,0.0,0.0,2,43011039161.0,7,3,99
4,2,4,0.0,0.0,0.0,780000,0.0,0.0,1,43011039161.0,7,4,99
4,1,9,0.0,0.0,0.0,780000,0.0,0.0,1,43011039161.0,7,3,99
4,2,30,1.0,19.0,330000.0,780000,48.0,2.0,2,43011039161.0,7,1,21
4,2,58,1.0,33.0,120000.0,309378,24.0,2.0,2,43011039181.0,7,1,58
4,2,25,2.0,19.0,189378.0,309378,35.0,2.0,2,43011039181.0,7,1,25
4,2,6,0.0,0.0,0.0,309378,0.0,0.0,1,43011039181.0,7,4,99
4,2,0,0.0,0.0,0.0,309378,0.0,0.0,1,43011039181.0,7,4,99
4,1,25,0.0,0.0,190000.0,190000,45.0,2.0,2,43011039191.0,2,1,99
4,2,26,1.0,18.0,0.0,190000,0.0,0.0,2,43011039191.0,2,2,99
4,2,77,4.0,22.0,0.0,0,0.0,0.0,1,43011039211.0,6,1,99
4,2,48,2.0,20.0,220000.0,1235376,45.0,2.0,2,43011039221.0,5,1,29
4,2,72,5.0,20.0,0.0,1235376,0.0,0.0,1,43011039221.0,6,12,99
4,1,26,0.0,0.0,575376.0,1235376,45.0,2.0,3,43011039221.0,7,4,99
4,1,19,0.0,0.0,220000.0,1235376,45.0,2.0,2,43011039221.0,7,4,99
4,1,46,0.0,0.0,220000.0,1235376,45.0,2.0,1,43011039221.0,5,12,99
4,1,62,0.0,0.0,180000.0,180000,40.0,2.0,1,43011039231.0,1,1,99
4,2,56,2.0,28.0,0.0,180000,0.0,0.0,2,43011039231.0,1,2,99
4,1,54,0.0,0.0,300000.0,824590,45.0,2.0,2,43011039251.0,1,1,39
4,2,51,3.0,20.0,100000.0,824590,25.0,2.0,2,43011039251.0,1,2,36
4,2,27,0.0,0.0,424590.0,824590,45.0,2.0,3,43011039251.0,7,3,99
4,1,15,0.0,0.0,0.0,824590,0.0,0.0,2,43011039251.0,7,3,99
4,1,73,0.0,0.0,0.0,231761,0.0,0.0,1,43011039261.0,2,1,35
4,2,60,1.0,30.0,0.0,231761,0.0,0.0,2,43011039261.0,2,2,99
4,1,38,0.0,0.0,231761.0,231761,60.0,2.0,2,43011039261.0,7,4,99
4,1,55,0.0,0.0,900000.0,1800000,40.0,2.0,3,43011039271.0,1,1,55
4,2,51,2.0,22.0,900000.0,1800000,44.0,2.0,3,43011039271.0,1,2,25
4,1,26,0.0,0.0,0.0,1800000,0.0,0.0,3,43011039271.0,7,3,99
4,2,20,1.0,20.0,0.0,1800000,0.0,0.0,3,43011039271.0,7,1,20
4,2,0,0.0,0.0,0.0,1800000,0.0,0.0,1,43011039271.0,7,4,99
4,1,58,0.0,0.0,650000.0,1300000,40.0,1.0,4,43011039291.0,1,1,42
4,2,42,1.0,26.0,650000.0,1300000,45.0,1.0,3,43011039291.0,1,2,26
4,1,16,0.0,0.0,0.0,1300000,0.0,0.0,2,43011039291.0,7,3,99
4,1,65,0.0,0.0,400000.0,1480000,84.0,1.0,2,43011040031.0,1,1,55
4,2,55,3.0,20.0,0.0,1480000,0.0,0.0,2,43011040031.0,1,2,27
4,2,35,1.0,25.0,540000.0,1480000,45.0,2.0,3,43011040031.0,7,1,25
4,2,30,0.0,0.0,0.0,1480000,0.0,0.0,3,43011040031.0,7,3,99
4,1,28,0.0,0.0,540000.0,1480000,45.0,2.0,3,43011040031.0,7,3,99
4,2,10,0.0,0.0,0.0,1480000,0.0,0.0,1,43011040031.0,7,4,99
4,1,68,0.0,0.0,60000.0,140000,6.0,2.0,2,43011041021.0,1,1,99
4,2,66,4.0,24.0,80000.0,140000,45.0,2.0,2,43011041021.0,1,2,99
4,2,38,4.0,20.0,250000.0,556818,80.0,2.0,2,43011041031.0,2,1,35
4,1,47,0.0,0.0,306818.0,556818,80.0,2.0,2,43011041031.0,2,2,99
4,2,18,0.0,0.0,0.0,556818,0.0,0.0,3,43011041031.0,7,4,99
4,2,17,0.0,0.0,0.0,556818,0.0,0.0,2,43011041031.0,7,4,99
4,2,9,0.0,0.0,0.0,556818,0.0,0.0,1,43011041031.0,7,4,99
4,2,3,0.0,0.0,0.0,556818,0.0,0.0,1,43011041031.0,7,4,99
4,2,84,8.0,20.0,0.0,0,0.0,0.0,1,43011041041.0,6,1,99
4,2,61,3.0,17.0,0.0,0,105.0,2.0,3,43011041041.0,4,1,99
4,2,75,4.0,16.0,0.0,1225813,0.0,0.0,1,43011042011.0,1,1,70
4,1,44,0.0,0.0,25000.0,1225813,18.0,2.0,1,43011042011.0,7,3,99
4,1,47,0.0,0.0,210000.0,1225813,54.0,2.0,2,43011042011.0,2,2,47
4,1,17,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,3,99
4,2,23,2.0,16.0,155292.0,1225813,40.0,2.0,2,43011042011.0,2,1,18
4,2,39,4.0,16.0,0.0,1225813,0.0,0.0,2,43011042011.0,4,1,34
4,1,40,0.0,0.0,210000.0,1225813,15.0,2.0,1,43011042011.0,2,1,35
4,1,72,0.0,0.0,30000.0,1225813,25.0,2.0,1,43011042011.0,1,2,72
4,2,1,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,3,99
4,2,14,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,4,99
4,2,47,2.0,20.0,160000.0,1225813,40.0,2.0,1,43011042011.0,2,1,42
4,1,25,0.0,0.0,225521.0,1225813,40.0,2.0,2,43011042011.0,2,2,25
4,2,41,3.0,99.0,210000.0,1225813,40.0,2.0,2,43011042011.0,2,2,41
4,1,6,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,3,99
4,2,0,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,3,99
4,2,5,0.0,0.0,0.0,1225813,0.0,0.0,1,43011042011.0,7,4,99
4,1,67,0.0,0.0,148889.0,582395,56.0,2.0,1,43011042031.0,7,1,56
4,2,38,4.0,99.0,0.0,582395,0.0,0.0,2,43011042031.0,2,1,27
4,1,35,0.0,0.0,403506.0,582395,54.0,2.0,1,43011042031.0,7,13,99
4,2,15,0.0,0.0,0.0,582395,0.0,0.0,1,43011042031.0,7,4,99
4,2,8,0.0,0.0,0.0,582395,0.0,0.0,1,43011042031.0,7,4,99
4,1,11,0.0,0.0,0.0,582395,0.0,0.0,1,43011042031.0,7,4,99
4,1,23,0.0,0.0,0.0,582395,0.0,0.0,2,43011042031.0,2,2,99
4,1,50,0.0,0.0,30000.0,582395,56.0,2.0,2,43011042031.0,7,13,99
4,2,75,5.0,15.0,0.0,420000,0.0,0.0,1,43011042041.0,6,1,99
4,1,47,0.0,0.0,210000.0,420000,40.0,2.0,2,43011042041.0,2,1,99
4,2,40,99.0,0.0,210000.0,420000,40.0,2.0,2,43011042041.0,2,2,99
4,2,39,3.0,15.0,100000.0,1654505,36.0,2.0,2,43011042051.0,2,1,20
4,1,82,0.0,0.0,100000.0,1654505,15.0,2.0,2,43011042051.0,7,13,99
4,2,37,1.0,17.0,40000.0,1654505,10.0,2.0,2,43011042051.0,7,1,18
4,1,14,0.0,0.0,0.0,1654505,0.0,0.0,2,43011042051.0,7,4,99
4,2,23,1.0,16.0,123940.0,1654505,40.0,2.0,3,43011042051.0,7,4,99
4,2,19,1.0,16.0,0.0,1654505,0.0,0.0,2,43011042051.0,7,1,0
4,1,50,0.0,0.0,1290565.0,1654505,20.0,2.0,3,43011042051.0,2,2,99
4,1,2,0.0,0.0,0.0,1654505,0.0,0.0,1,43011042051.0,7,4,99
4,2,100,0.0,0.0,0.0,1654505,0.0,0.0,1,43011042051.0,7,13,99
4,2,19,0.0,0.0,0.0,1654505,0.0,0.0,2,43011042051.0,7,4,99
4,2,65,3.0,30.0,1200000.0,1200000,48.0,2.0,3,43011043011.0,6,1,34
4,1,31,0.0,0.0,0.0,1200000,0.0,0.0,3,43011043011.0,7,4,99
4,1,50,0.0,0.0,3240000.0,12740000,40.0,2.0,3,43011043021.0,7,1,99
4,1,52,0.0,0.0,4800000.0,12740000,40.0,2.0,3,43011043021.0,7,1,99
4,1,51,0.0,0.0,1800000.0,12740000,40.0,2.0,3,43011043021.0,7,1,99
4,1,56,0.0,0.0,2900000.0,12740000,40.0,2.0,3,43011043021.0,7,1,99
4,2,70,3.0,25.0,0.0,0,0.0,0.0,2,43011043041.0,7,1,99
4,1,53,0.0,0.0,190000.0,1190000,60.0,2.0,2,43011044011.0,2,1,29
4,2,48,2.0,26.0,500000.0,1190000,60.0,2.0,2,43011044011.0,2,2,24
4,2,26,0.0,0.0,500000.0,1190000,45.0,2.0,3,43011044011.0,7,3,99
4,1,24,0.0,0.0,0.0,1190000,0.0,0.0,3,43011044011.0,7,3,99
4,1,71,0.0,0.0,0.0,0,0.0,0.0,2,43011044041.0,1,1,99
4,2,72,3.0,24.0,0.0,0,0.0,0.0,2,43011044041.0,1,2,99
4,1,67,0.0,0.0,0.0,0,0.0,0.0,1,43011045021.0,6,1,99
4,1,48,0.0,0.0,150000.0,150000,45.0,2.0,1,43011045031.0,1,1,38
4,1,19,0.0,0.0,0.0,150000,0.0,0.0,1,43011045031.0,7,3,99
4,2,15,0.0,0.0,0.0,150000,0.0,0.0,2,43011045031.0,7,3,99
4,2,10,0.0,0.0,0.0,150000,0.0,0.0,1,43011045031.0,7,3,99
4,2,47,3.0,27.0,0.0,150000,0.0,0.0,2,43011045031.0,1,2,37
4,1,48,0.0,0.0,295801.0,485801,45.0,2.0,2,43011045041.0,1,1,43
4,1,27,0.0,0.0,190000.0,485801,45.0,2.0,2,43011045041.0,2,1,22
4,1,17,0.0,0.0,0.0,485801,0.0,0.0,2,43011045041.0,2,1,12
4,1,15,0.0,0.0,0.0,485801,0.0,0.0,2,43011045041.0,7,3,99
4,1,3,0.0,0.0,0.0,485801,0.0,0.0,1,43011045041.0,7,3,99
4,2,5,0.0,0.0,0.0,485801,0.0,0.0,1,43011045041.0,7,3,99
4,2,21,2.0,16.0,0.0,485801,0.0,0.0,1,43011045041.0,2,2,16
4,2,42,3.0,16.0,0.0,485801,0.0,0.0,2,43011045041.0,1,2,37
4,2,15,0.0,0.0,0.0,485801,0.0,0.0,1,43011045041.0,2,2,10
4,2,42,1.0,21.0,0.0,360000,0.0,0.0,2,43011045051.0,2,1,41
4,1,42,0.0,0.0,180000.0,360000,45.0,2.0,2,43011045051.0,2,2,99
4,2,19,1.0,18.0,180000.0,360000,45.0,2.0,2,43011045051.0,7,1,18
4,2,1,0.0,0.0,0.0,360000,0.0,0.0,1,43011045051.0,7,4,99
4,2,32,3.0,14.0,0.0,400000,0.0,0.0,2,43011045061.0,2,1,28
4,1,13,0.0,0.0,0.0,400000,0.0,0.0,1,43011045061.0,7,4,99
4,2,4,0.0,0.0,0.0,400000,0.0,0.0,1,43011045061.0,7,3,99
4,1,34,0.0,0.0,400000.0,400000,72.0,2.0,2,43011045061.0,2,2,30
4,2,29,0.0,0.0,300000.0,700000,45.0,2.0,3,43011046011.0,7,1,99
4,2,26,0.0,0.0,400000.0,700000,45.0,2.0,3,43011046011.0,7,1,99
4,1,75,0.0,0.0,0.0,956358,0.0,0.0,2,43011046021.0,1,1,28
4,2,72,4.0,20.0,0.0,956358,0.0,0.0,2,43011046021.0,1,2,25
4,1,52,0.0,0.0,350000.0,956358,40.0,2.0,2,43011046021.0,7,3,99
4,1,47,0.0,0.0,606358.0,956358,48.0,2.0,2,43011046021.0,7,3,99
4,1,35,0.0,0.0,350000.0,350000,72.0,2.0,2,43011046031.0,2,1,32
4,2,36,3.0,20.0,0.0,350000,0.0,0.0,2,43011046031.0,2,2,33
4,2,16,0.0,0.0,0.0,350000,0.0,0.0,2,43011046031.0,7,3,99
4,2,9,0.0,0.0,0.0,350000,0.0,0.0,1,43011046031.0,7,3,99
4,1,3,0.0,0.0,0.0,350000,0.0,0.0,1,43011046031.0,7,3,99
4,1,65,0.0,0.0,1698907.0,1998907,12.0,2.0,4,43011046041.0,2,1,99
4,2,55,1.0,20.0,300000.0,1998907,44.0,2.0,2,43011046041.0,2,2,99
4,2,62,3.0,22.0,0.0,400000,0.0,0.0,1,43011047011.0,4,1,60
4,2,21,1.0,18.0,220000.0,400000,45.0,2.0,2,43011047011.0,7,1,19
4,1,18,0.0,0.0,180000.0,400000,45.0,2.0,2,43011047011.0,7,12,99
4,2,16,0.0,0.0,0.0,400000,0.0,0.0,2,43011047011.0,7,12,99
4,2,2,0.0,0.0,0.0,400000,0.0,0.0,1,43011047011.0,7,4,99
4,1,51,0.0,0.0,70000.0,330000,24.0,2.0,1,43011047031.0,2,1,48
4,2,42,3.0,16.0,0.0,330000,0.0,0.0,1,43011047031.0,2,2,24
4,1,29,0.0,0.0,40000.0,330000,24.0,2.0,2,43011047031.0,7,3,99
4,2,26,1.0,23.0,220000.0,330000,45.0,2.0,2,43011047031.0,7,1,23
4,2,18,0.0,0.0,0.0,330000,45.0,2.0,2,43011047031.0,7,3,99
4,2,3,0.0,0.0,0.0,330000,0.0,0.0,1,43011047031.0,7,4,99
4,1,38,0.0,0.0,180000.0,360000,45.0,2.0,1,43011048011.0,2,1,33
4,2,31,2.0,16.0,180000.0,360000,45.0,2.0,1,43011048011.0,2,2,26
4,2,68,4.0,29.0,0.0,360000,0.0,0.0,1,43011048011.0,7,12,99
4,2,5,0.0,0.0,0.0,360000,0.0,0.0,1,43011048011.0,7,3,99
4,2,67,7.0,18.0,0.0,595000,0.0,0.0,1,43011048021.0,7,1,63
4,1,50,0.0,0.0,415000.0,595000,40.0,2.0,2,43011048021.0,7,4,99
4,1,47,0.0,0.0,180000.0,595000,36.0,2.0,1,43011048021.0,7,4,99
