region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110210201.0,8.0,4.0,99
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110210201.0,8.0,4.0,99
5.0,1.0,58.0,2.0,22.0,270000.0,270000.0,50.0,2.0,99.0,580110210301.0,1.0,1.0,43
5.0,2.0,61.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,580110210301.0,1.0,2.0,99
5.0,2.0,34.0,1.0,19.0,270000.0,270000.0,40.0,2.0,2.0,580110210301.0,8.0,1.0,19
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110210301.0,8.0,5.0,99
5.0,2.0,63.0,4.0,19.0,290000.0,290000.0,48.0,2.0,2.0,580110220101.0,2.0,1.0,99
5.0,1.0,70.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,580110220101.0,2.0,2.0,99
5.0,1.0,57.0,2.0,27.0,250000.0,250000.0,40.0,1.0,1.0,580110220201.0,2.0,1.0,99
5.0,2.0,59.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,580110220201.0,2.0,2.0,99
5.0,2.0,95.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,580110220201.0,7.0,13.0,99
5.0,1.0,44.0,2.0,27.0,630000.0,630000.0,45.0,2.0,2.0,580110230101.0,1.0,1.0,37
5.0,2.0,39.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,580110230101.0,1.0,2.0,32
5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110230101.0,8.0,4.0,99
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230101.0,8.0,4.0,99
5.0,2.0,56.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,580110230201.0,7.0,1.0,39
5.0,2.0,32.0,1.0,19.0,250000.0,250000.0,45.0,2.0,3.0,580110230201.0,8.0,1.0,15
5.0,2.0,22.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,580110230201.0,8.0,5.0,99
5.0,2.0,20.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,580110230201.0,8.0,5.0,99
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110230201.0,8.0,5.0,99
5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230201.0,7.0,13.0,99
5.0,2.0,39.0,3.0,28.0,50000.0,50000.0,3.0,2.0,2.0,580110230301.0,8.0,1.0,39
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230301.0,8.0,5.0,99
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230301.0,8.0,5.0,99
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230301.0,8.0,5.0,99
5.0,1.0,59.0,2.0,27.0,250000.0,250000.0,45.0,2.0,2.0,580110230401.0,5.0,1.0,99
5.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110230401.0,8.0,13.0,99
5.0,2.0,72.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,580110240101.0,6.0,1.0,99
5.0,2.0,47.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,580110240201.0,2.0,1.0,36
5.0,1.0,49.0,7.0,26.0,270000.0,270000.0,45.0,2.0,2.0,580110240201.0,2.0,2.0,38
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110240201.0,8.0,4.0,99
5.0,2.0,79.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,580110240401.0,7.0,1.0,99
5.0,1.0,57.0,1.0,36.0,560000.0,560000.0,45.0,2.0,2.0,580110240402.0,1.0,1.0,36
5.0,2.0,60.0,1.0,39.0,85000.0,85000.0,12.0,2.0,2.0,580110240402.0,1.0,2.0,39
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110240402.0,8.0,4.0,99
5.0,1.0,80.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,580110250101.0,2.0,1.0,99
5.0,2.0,70.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,580110250101.0,2.0,2.0,99
5.0,2.0,38.0,2.0,21.0,139000.0,139000.0,48.0,2.0,2.0,580110250201.0,6.0,1.0,38
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110250201.0,8.0,5.0,99
5.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,580110250201.0,8.0,1.0,16
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110250201.0,8.0,5.0,99
5.0,2.0,52.0,1.0,27.0,60000.0,60000.0,50.0,2.0,3.0,580110250301.0,8.0,1.0,99
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110250301.0,8.0,13.0,99
5.0,2.0,65.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,580110260101.0,6.0,1.0,99
5.0,1.0,71.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,580110260201.0,5.0,1.0,38
5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,580110260201.0,8.0,5.0,99
5.0,1.0,64.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,580110260301.0,6.0,1.0,99
5.0,1.0,65.0,0.0,0.0,40000.0,40000.0,18.0,2.0,3.0,580110270101.0,8.0,1.0,99
5.0,1.0,53.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,580110270201.0,2.0,1.0,99
5.0,2.0,56.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,580110270201.0,2.0,2.0,40
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110270201.0,8.0,6.0,99
5.0,1.0,74.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,580110270401.0,7.0,1.0,99
5.0,2.0,55.0,5.0,17.0,200000.0,200000.0,45.0,2.0,2.0,580110270601.0,2.0,1.0,99
5.0,1.0,43.0,1.0,31.0,200000.0,200000.0,45.0,2.0,2.0,580110270601.0,2.0,2.0,99
5.0,1.0,34.0,6.0,28.0,0.0,0.0,0.0,0.0,2.0,580110270701.0,8.0,1.0,99
5.0,2.0,77.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,580110270801.0,7.0,1.0,23
5.0,1.0,47.0,1.0,33.0,350000.0,350000.0,45.0,2.0,2.0,580110270801.0,5.0,5.0,99
5.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110270801.0,8.0,5.0,99
5.0,2.0,53.0,1.0,27.0,180000.0,180000.0,14.0,2.0,3.0,580110270901.0,5.0,1.0,99
5.0,1.0,85.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,580110270901.0,7.0,13.0,99
5.0,1.0,46.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,580110270901.0,8.0,1.0,99
5.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110270901.0,7.0,13.0,99
5.0,1.0,59.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0,580110271001.0,6.0,1.0,50
5.0,2.0,24.0,2.0,15.0,50000.0,50000.0,4.0,2.0,2.0,580110271001.0,8.0,1.0,15
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110271001.0,8.0,5.0,99
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110271001.0,8.0,5.0,99
5.0,1.0,70.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,580110271101.0,1.0,1.0,99
5.0,2.0,72.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,580110271101.0,1.0,2.0,99
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110271101.0,8.0,13.0,99
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110271101.0,8.0,13.0,99
5.0,2.0,74.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,580110271401.0,7.0,1.0,99
5.0,2.0,46.0,1.0,23.0,320000.0,320000.0,45.0,2.0,2.0,580110271601.0,6.0,1.0,23
5.0,2.0,23.0,0.0,0.0,70000.0,70000.0,7.0,2.0,3.0,580110271601.0,8.0,5.0,99
5.0,2.0,73.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,580110271801.0,8.0,1.0,99
5.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110271801.0,8.0,13.0,99
5.0,1.0,84.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,580110271901.0,7.0,1.0,23
5.0,1.0,61.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0,580110271901.0,8.0,5.0,99
5.0,1.0,84.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,580110272001.0,7.0,1.0,23
5.0,1.0,61.0,0.0,0.0,400000.0,400000.0,60.0,1.0,2.0,580110272001.0,8.0,5.0,99
5.0,2.0,75.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,580110272101.0,7.0,1.0,27
5.0,1.0,48.0,1.0,40.0,400000.0,400000.0,45.0,2.0,2.0,580110272101.0,8.0,5.0,99
5.0,2.0,53.0,0.0,0.0,300000.0,300000.0,48.0,2.0,2.0,580110272201.0,8.0,1.0,99
5.0,1.0,49.0,1.0,27.0,280000.0,280000.0,45.0,2.0,2.0,580110272301.0,2.0,1.0,28
5.0,2.0,48.0,1.0,25.0,180000.0,180000.0,38.0,2.0,3.0,580110272301.0,2.0,2.0,99
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110272301.0,8.0,5.0,99
5.0,1.0,47.0,5.0,25.0,350000.0,350000.0,48.0,2.0,2.0,580110272401.0,6.0,1.0,32
5.0,1.0,20.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,580110272401.0,8.0,5.0,99
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110272401.0,8.0,5.0,99
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110272401.0,8.0,5.0,99
5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110272401.0,8.0,5.0,99
5.0,2.0,77.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,580110280201.0,6.0,1.0,26
5.0,2.0,51.0,0.0,0.0,70000.0,70000.0,14.0,2.0,2.0,580110280201.0,8.0,5.0,99
5.0,1.0,45.0,1.0,30.0,380000.0,380000.0,45.0,2.0,2.0,580110280301.0,8.0,1.0,99
5.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110280401.0,8.0,1.0,99
5.0,2.0,51.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,580110280601.0,5.0,1.0,41
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110280601.0,8.0,5.0,99
5.0,1.0,72.0,3.0,27.0,560000.0,560000.0,45.0,2.0,2.0,580110280701.0,2.0,1.0,59
5.0,2.0,44.0,2.0,18.0,280000.0,280000.0,45.0,2.0,3.0,580110280701.0,2.0,2.0,31
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110280701.0,8.0,4.0,99
5.0,2.0,29.0,1.0,22.0,400000.0,400000.0,45.0,1.0,3.0,580110280801.0,8.0,1.0,21
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110280801.0,8.0,5.0,99
5.0,2.0,51.0,1.0,24.0,400000.0,400000.0,45.0,2.0,2.0,580110280901.0,2.0,1.0,29
5.0,1.0,52.0,0.0,0.0,150000.0,150000.0,20.0,2.0,2.0,580110280901.0,2.0,2.0,99
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110280901.0,8.0,5.0,99
5.0,2.0,81.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,580110281001.0,7.0,1.0,99
5.0,1.0,63.0,0.0,0.0,400000.0,400000.0,22.0,2.0,3.0,580110290201.0,1.0,1.0,99
5.0,2.0,53.0,1.0,24.0,300000.0,300000.0,48.0,2.0,3.0,580110290201.0,1.0,2.0,99
5.0,1.0,73.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,580110290301.0,1.0,1.0,99
5.0,2.0,73.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,580110290301.0,1.0,2.0,99
5.0,2.0,57.0,4.0,15.0,190000.0,190000.0,45.0,2.0,1.0,580110300101.0,5.0,1.0,51
5.0,1.0,29.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,580110300101.0,8.0,5.0,99
5.0,1.0,27.0,3.0,20.0,270000.0,270000.0,60.0,2.0,3.0,580110300101.0,8.0,5.0,99
5.0,2.0,23.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,580110300101.0,8.0,1.0,17
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110300101.0,8.0,5.0,99
5.0,2.0,64.0,1.0,36.0,250000.0,250000.0,45.0,2.0,1.0,580110300201.0,8.0,1.0,99
5.0,2.0,71.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,580110300201.0,5.0,13.0,99
5.0,1.0,59.0,4.0,21.0,370000.0,370000.0,45.0,2.0,2.0,580110300301.0,1.0,1.0,35
5.0,2.0,58.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,580110300301.0,1.0,2.0,34
5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110300301.0,8.0,4.0,99
5.0,2.0,89.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,580110300301.0,7.0,13.0,99
5.0,2.0,48.0,2.0,18.0,40000.0,40000.0,12.0,2.0,1.0,580110300401.0,1.0,1.0,23
5.0,1.0,52.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,580110300401.0,1.0,2.0,27
5.0,1.0,30.0,0.0,0.0,270000.0,270000.0,5.0,2.0,2.0,580110300401.0,8.0,4.0,99
5.0,1.0,25.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,580110300401.0,8.0,4.0,99
5.0,1.0,58.0,2.0,24.0,500000.0,500000.0,45.0,2.0,2.0,580110300501.0,1.0,1.0,99
5.0,2.0,59.0,3.0,19.0,270000.0,270000.0,45.0,2.0,2.0,580110300501.0,1.0,2.0,99
5.0,2.0,53.0,2.0,29.0,450000.0,450000.0,45.0,2.0,3.0,580110300701.0,6.0,1.0,28
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110300701.0,8.0,5.0,99
5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110300701.0,8.0,5.0,99
5.0,2.0,50.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,580110300701.0,8.0,14.0,99
5.0,2.0,48.0,2.0,21.0,20000.0,20000.0,12.0,2.0,2.0,580110300801.0,1.0,1.0,99
5.0,1.0,48.0,2.0,21.0,270000.0,270000.0,48.0,2.0,2.0,580110300801.0,1.0,2.0,99
5.0,1.0,85.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,580110300901.0,1.0,1.0,99
5.0,2.0,85.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,580110300901.0,1.0,2.0,99
5.0,1.0,46.0,3.0,22.0,270000.0,270000.0,45.0,2.0,1.0,580110301001.0,2.0,1.0,42
5.0,2.0,44.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,580110301001.0,2.0,2.0,33
5.0,2.0,22.0,1.0,18.0,270000.0,270000.0,45.0,2.0,2.0,580110301001.0,8.0,1.0,18
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110301001.0,8.0,4.0,99
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110301001.0,8.0,5.0,99
5.0,2.0,43.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,580110310101.0,2.0,1.0,24
5.0,1.0,48.0,1.0,30.0,270000.0,270000.0,45.0,2.0,2.0,580110310101.0,2.0,2.0,29
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110310101.0,8.0,4.0,99
5.0,2.0,32.0,4.0,22.0,200000.0,200000.0,77.0,2.0,3.0,580110310201.0,2.0,1.0,32
5.0,1.0,37.0,4.0,27.0,900000.0,900000.0,55.0,2.0,3.0,580110310201.0,2.0,2.0,37
5.0,2.0,94.0,12.0,99.0,0.0,0.0,0.0,0.0,1.0,580110310201.0,7.0,13.0,99
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310201.0,8.0,4.0,99
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310201.0,8.0,4.0,99
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310201.0,8.0,4.0,99
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310201.0,8.0,4.0,99
5.0,1.0,54.0,5.0,21.0,350000.0,350000.0,60.0,2.0,2.0,580110310301.0,7.0,1.0,41
5.0,2.0,28.0,0.0,0.0,880000.0,880000.0,44.0,2.0,3.0,580110310301.0,8.0,5.0,99
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110310301.0,8.0,5.0,99
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310301.0,8.0,5.0,99
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110310301.0,8.0,5.0,99
5.0,1.0,49.0,2.0,30.0,275000.0,275000.0,45.0,2.0,2.0,580110320101.0,1.0,1.0,42
5.0,2.0,50.0,5.0,20.0,230000.0,230000.0,40.0,2.0,2.0,580110320101.0,1.0,2.0,37
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110320101.0,8.0,4.0,99
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110320101.0,8.0,4.0,99
5.0,2.0,24.0,1.0,17.0,185000.0,185000.0,30.0,2.0,2.0,580110320101.0,2.0,1.0,17
5.0,1.0,22.0,0.0,0.0,270000.0,270000.0,40.0,2.0,2.0,580110320101.0,2.0,2.0,9
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110320101.0,8.0,5.0,99
5.0,1.0,51.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,580110320101.0,8.0,1.0,44
5.0,2.0,62.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,580110320201.0,1.0,1.0,35
5.0,1.0,67.0,4.0,22.0,300000.0,300000.0,45.0,2.0,1.0,580110320201.0,1.0,2.0,40
5.0,1.0,42.0,1.0,21.0,275000.0,275000.0,45.0,2.0,1.0,580110320201.0,5.0,4.0,99
5.0,2.0,27.0,0.0,0.0,307840.0,307840.0,45.0,2.0,3.0,580110320201.0,8.0,4.0,99
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110320201.0,8.0,13.0,99
5.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110320301.0,8.0,1.0,99
5.0,1.0,74.0,3.0,44.0,0.0,0.0,0.0,0.0,3.0,580110330301.0,1.0,1.0,99
5.0,2.0,60.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,580110330301.0,1.0,2.0,99
5.0,1.0,22.0,0.0,0.0,103000.0,103000.0,18.0,2.0,3.0,580110330301.0,8.0,13.0,99
5.0,1.0,69.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,580110330401.0,6.0,1.0,99
5.0,2.0,60.0,2.0,29.0,200000.0,200000.0,40.0,2.0,1.0,580110340101.0,1.0,1.0,37
5.0,1.0,55.0,2.0,23.0,270000.0,270000.0,50.0,2.0,1.0,580110340101.0,1.0,2.0,32
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110340101.0,8.0,4.0,99
5.0,2.0,42.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,580110340201.0,1.0,1.0,40
5.0,1.0,47.0,3.0,23.0,200000.0,200000.0,50.0,2.0,2.0,580110340201.0,1.0,2.0,33
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110340201.0,8.0,4.0,99
5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110340201.0,8.0,4.0,99
5.0,2.0,24.0,1.0,22.0,150000.0,150000.0,40.0,2.0,2.0,580110340201.0,8.0,1.0,22
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110340201.0,8.0,5.0,99
5.0,1.0,58.0,2.0,22.0,600000.0,600000.0,45.0,2.0,2.0,580110350101.0,2.0,1.0,99
5.0,2.0,62.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,580110350101.0,2.0,2.0,99
5.0,1.0,30.0,0.0,0.0,480000.0,480000.0,45.0,2.0,2.0,580110350101.0,2.0,1.0,99
5.0,2.0,30.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,580110350101.0,2.0,2.0,99
5.0,2.0,31.0,2.0,15.0,280000.0,280000.0,56.0,2.0,2.0,580110350102.0,8.0,1.0,28
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350102.0,8.0,5.0,99
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350102.0,8.0,5.0,99
5.0,2.0,93.0,99.0,0.0,0.0,0.0,0.0,0.0,4.0,580110350102.0,7.0,14.0,99
5.0,2.0,30.0,2.0,17.0,0.0,0.0,24.0,2.0,2.0,580110350201.0,8.0,1.0,18
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350201.0,8.0,5.0,99
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350201.0,8.0,5.0,99
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350201.0,8.0,5.0,99
5.0,2.0,73.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,580110350201.0,5.0,13.0,99
5.0,2.0,72.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,580110350301.0,7.0,1.0,99
5.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110350301.0,8.0,13.0,99
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110350401.0,8.0,1.0,99
5.0,2.0,43.0,2.0,19.0,250000.0,250000.0,24.0,2.0,2.0,580110360101.0,8.0,1.0,17
5.0,1.0,50.0,6.0,99.0,600000.0,600000.0,45.0,2.0,1.0,580110360101.0,8.0,1.0,24
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110360101.0,8.0,5.0,99
5.0,1.0,26.0,1.0,25.0,400000.0,400000.0,45.0,1.0,3.0,580110360101.0,8.0,5.0,99
5.0,2.0,44.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,580110360201.0,6.0,1.0,29
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580110360201.0,8.0,5.0,99
5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110360201.0,8.0,5.0,99
5.0,1.0,56.0,3.0,21.0,270000.0,270000.0,45.0,2.0,2.0,580110360301.0,1.0,1.0,56
5.0,2.0,54.0,2.0,25.0,0.0,0.0,25.0,2.0,2.0,580110360301.0,1.0,2.0,99
5.0,2.0,21.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,580110360301.0,8.0,1.0,21
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110360301.0,8.0,5.0,99
5.0,1.0,55.0,2.0,25.0,270000.0,270000.0,50.0,2.0,2.0,580110360401.0,1.0,1.0,99
5.0,2.0,51.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,580110360401.0,1.0,2.0,99
5.0,2.0,29.0,2.0,19.0,270000.0,270000.0,45.0,2.0,2.0,580110370201.0,8.0,1.0,24
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370201.0,8.0,5.0,99
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370201.0,8.0,5.0,99
5.0,1.0,54.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,580110370301.0,1.0,1.0,51
5.0,2.0,48.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,580110370301.0,1.0,2.0,24
5.0,2.0,27.0,1.0,24.0,380000.0,380000.0,45.0,2.0,3.0,580110370301.0,8.0,1.0,24
5.0,1.0,24.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,580110370301.0,8.0,4.0,99
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370301.0,8.0,5.0,99
5.0,2.0,29.0,2.0,14.0,50000.0,50000.0,24.0,1.0,1.0,580110370401.0,8.0,1.0,25
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370401.0,8.0,5.0,99
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370401.0,8.0,5.0,99
5.0,1.0,76.0,5.0,21.0,600000.0,600000.0,45.0,2.0,2.0,580110370501.0,1.0,1.0,99
5.0,2.0,72.0,5.0,17.0,200000.0,200000.0,24.0,2.0,1.0,580110370501.0,1.0,2.0,99
5.0,1.0,48.0,4.0,18.0,500000.0,500000.0,45.0,2.0,2.0,580110370601.0,1.0,1.0,30
5.0,2.0,48.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,580110370601.0,1.0,2.0,30
5.0,1.0,28.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,580110370601.0,8.0,4.0,99
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580110370601.0,8.0,4.0,99
5.0,2.0,80.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,580110370701.0,7.0,1.0,38
5.0,2.0,42.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,580110370701.0,8.0,5.0,99
5.0,1.0,63.0,3.0,21.0,270000.0,270000.0,16.0,2.0,1.0,580110370801.0,1.0,1.0,99
5.0,2.0,53.0,1.0,20.0,254876.0,254876.0,55.0,2.0,1.0,580110370801.0,1.0,2.0,99
5.0,1.0,61.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,580110370901.0,7.0,1.0,99
5.0,2.0,38.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,580110370902.0,8.0,1.0,38
5.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,580110370902.0,8.0,1.0,20
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110370902.0,8.0,5.0,99
5.0,1.0,37.0,2.0,17.0,400000.0,400000.0,72.0,2.0,2.0,580110370903.0,8.0,1.0,99
5.0,1.0,44.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,580110371001.0,2.0,1.0,43
5.0,2.0,41.0,2.0,22.0,275000.0,275000.0,45.0,1.0,2.0,580110371001.0,2.0,2.0,29
5.0,2.0,18.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,580110371001.0,8.0,1.0,17
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110371001.0,8.0,6.0,99
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580110371001.0,8.0,5.0,99
